nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16529256,0.5956203,0.18414491,0.5022507,0.18132359,0.5085733,0.21217582,0.41480088,0.20958848,0.41629162,0.18099569,0.48907116,0.16985413,0.5239881,0.47852954,0.4805263,0.48103333,0.48960412,0.6719328,0.4789808,0.67377484,0.5776791,0.8748279,0.43264946,0.8760633,0.49706006,forehand
0.15699904,0.60934323,0.17623454,0.50906247,0.17102015,0.5212191,0.21881941,0.42410487,0.20604141,0.42094922,0.1834582,0.48263344,0.16476579,0.5426196,0.47474036,0.48093942,0.47579336,0.49242812,0.67926294,0.47307897,0.6756039,0.5898816,0.8927007,0.42939293,0.887446,0.52692,forehand
0.15854338,0.6106981,0.1751198,0.4949734,0.16379184,0.5158853,0.27216753,0.44449776,0.1712831,0.56840944,0.26461267,0.52248305,0.122526795,0.5908206,0.4703336,0.4695923,0.4680722,0.49190798,0.675651,0.46233958,0.66622436,0.5787782,0.8869656,0.40970397,0.8879446,0.54169506,forehand
0.15410018,0.61654794,0.18228953,0.5031725,0.16767412,0.5098899,0.30916896,0.48366,0.20283397,0.5351923,0.40844455,0.5263693,0.16366105,0.57131976,0.4706833,0.4703796,0.464723,0.48370072,0.670414,0.4496629,0.6611739,0.5710201,0.87669325,0.3993553,0.88306725,0.5747103,forehand
0.16644508,0.6273893,0.20286992,0.5353859,0.18326072,0.52905416,0.32723874,0.50721866,0.24213672,0.4483939,0.40820435,0.566003,0.25140452,0.5386744,0.4723959,0.4774765,0.46490908,0.48531228,0.6796578,0.44135922,0.66865855,0.5734368,0.88326865,0.3928208,0.88104403,0.61225456,forehand
0.16524248,0.6388946,0.19933383,0.54450554,0.19641173,0.5360862,0.3223345,0.50927716,0.27778977,0.46392646,0.41084462,0.5867676,0.37392655,0.56855553,0.47234112,0.46916246,0.4665708,0.47892419,0.67728233,0.42537358,0.67544836,0.5681484,0.8845169,0.3797156,0.87860525,0.6354093,forehand
0.2029916,0.62430084,0.24179173,0.558053,0.23579577,0.52042377,0.35316128,0.55135363,0.32089353,0.51294005,0.42322668,0.60424495,0.14724612,0.60277903,0.47656196,0.47043893,0.47299445,0.475421,0.678159,0.41515964,0.6879658,0.5695325,0.88203794,0.36666027,0.8810388,0.64938074,forehand
0.15464574,0.69567764,0.16397776,0.5814631,0.17255068,0.57305074,0.28168535,0.5496478,0.3021604,0.4988678,0.2857042,0.5877363,0.39239842,0.5833649,0.45052308,0.479524,0.45303062,0.47920075,0.6666485,0.4161064,0.67679375,0.5821192,0.8868909,0.35503697,0.8866795,0.6633999,forehand
0.15523748,0.69227654,0.16029298,0.56526166,0.170716,0.5794889,0.32251507,0.50418323,0.3312924,0.52639294,0.4319937,0.53458345,0.470349,0.57604736,0.4373228,0.44825792,0.44444078,0.48269588,0.66614336,0.3949743,0.67593026,0.56711656,0.88967454,0.33483014,0.8872951,0.6517701,forehand
0.17922226,0.68624485,0.16474125,0.548215,0.19566506,0.5985758,0.28063118,0.45512593,0.35617274,0.55218035,0.40418443,0.43979365,0.532187,0.5841403,0.43427294,0.42889366,0.45084727,0.4886885,0.66222525,0.39280978,0.6719564,0.5603915,0.89136547,0.32156932,0.8830462,0.6401516,forehand
