nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13161442,0.42940962,0.21601516,0.4293488,0.217842,0.55600625,0.39233068,0.36765417,0.37945223,0.52428997,0.3202513,0.31472397,0.4432215,0.36954322,0.5201088,0.5463792,0.5125562,0.63519573,0.74691194,0.43329406,0.714329,0.55753297,0.9184917,0.569125,0.9320683,0.5732247,backhand
0.13256629,0.454592,0.20424098,0.45662433,0.21414499,0.55875164,0.3689027,0.4035148,0.35593793,0.48681962,0.29988292,0.35246053,0.40487742,0.36646482,0.492202,0.58953816,0.48272732,0.64244264,0.7191349,0.49569666,0.6836298,0.5704044,0.9292279,0.6359756,0.8563273,0.5955987,backhand
0.13138139,0.43353954,0.19604364,0.47590655,0.20316717,0.5115317,0.34762257,0.4225724,0.35895002,0.44798756,0.27826896,0.34687898,0.40201908,0.3673492,0.47305602,0.6027074,0.46978065,0.6125232,0.71001095,0.53954476,0.67885596,0.55651176,0.93330646,0.66341573,0.7695073,0.55028486,backhand
0.16167624,0.43160298,0.21588765,0.4853691,0.22756566,0.49353588,0.35432023,0.43895406,0.37592518,0.45020515,0.328178,0.3507373,0.41592845,0.37011725,0.48386988,0.604776,0.48384085,0.6013199,0.70129937,0.5482165,0.67005664,0.5496702,0.9318618,0.65874827,0.7633165,0.5403759,backhand
0.20449755,0.41335252,0.24720284,0.5021176,0.25798512,0.48867142,0.35367268,0.43967995,0.38619354,0.44756916,0.31462857,0.35088253,0.4142484,0.3529169,0.49699658,0.6073605,0.49668092,0.5981311,0.7011081,0.549103,0.6459026,0.5386567,0.92415524,0.6463761,0.75872964,0.539498,backhand
0.18452603,0.38936538,0.22044137,0.5046748,0.22737686,0.4973468,0.30222157,0.44795012,0.3911597,0.44778058,0.24146187,0.36448458,0.40148294,0.36023912,0.48082772,0.6270578,0.47637206,0.62145776,0.6976383,0.5506137,0.652761,0.5499169,0.92552906,0.65812606,0.7634933,0.542057,backhand
0.17587844,0.38370398,0.22243659,0.49812904,0.22704582,0.48186177,0.28090987,0.48517177,0.3918067,0.4401537,0.21275121,0.4146215,0.38149408,0.3480172,0.48185974,0.62435037,0.47759005,0.6120146,0.6925579,0.5413452,0.6530082,0.53170204,0.9255023,0.646375,0.78080165,0.53911895,backhand
0.17727582,0.4119935,0.22521582,0.5124986,0.23832825,0.495591,0.2648978,0.40084216,0.40727103,0.4371934,0.28239104,0.39156067,0.38400707,0.36477324,0.48749325,0.6345157,0.48536044,0.6245535,0.70316976,0.5307012,0.67161787,0.53330535,0.9225695,0.6493645,0.82285494,0.5458988,backhand
0.19674285,0.3895631,0.22086585,0.48033848,0.24213691,0.4903088,0.28579786,0.4556228,0.34298652,0.5217213,0.27112728,0.43451637,0.3859795,0.3867725,0.49448222,0.6260208,0.4879031,0.62265944,0.70866907,0.5147218,0.67139477,0.513819,0.91501683,0.6282889,0.81648034,0.5568868,backhand
0.19902036,0.39840826,0.22469854,0.5175116,0.24616896,0.46714312,0.28562436,0.6417678,0.35450953,0.45974794,0.31747487,0.5316152,0.37660363,0.41115338,0.47681308,0.6291263,0.48010305,0.6007665,0.699892,0.5082952,0.6706621,0.5117341,0.90326154,0.62383705,0.8149544,0.5660585,backhand
0.15230633,0.3786841,0.22463292,0.52167785,0.20816109,0.47792593,0.40975374,0.5571609,0.36428162,0.4874881,0.3280751,0.51818126,0.343286,0.4447811,0.46076676,0.6212322,0.45869663,0.60101724,0.6844869,0.48402312,0.6583777,0.50281245,0.89203507,0.60548836,0.8138274,0.56419116,backhand
0.11839483,0.37273857,0.19834565,0.46905652,0.17451467,0.47207588,0.31675664,0.58747274,0.29769218,0.54490304,0.4772443,0.4760866,0.4282758,0.48357484,0.44716117,0.6224943,0.43541998,0.61442846,0.6742005,0.49558824,0.6146911,0.49885044,0.8858824,0.6228421,0.7951786,0.5585888,backhand
0.1470973,0.37558597,0.21539663,0.4942148,0.21909231,0.47560167,0.38034686,0.5515998,0.37402347,0.49791834,0.52403724,0.5344985,0.4814083,0.4429992,0.46615896,0.63480717,0.4642588,0.6048271,0.6855167,0.5292043,0.65435934,0.5271749,0.89344704,0.6378003,0.81656736,0.5536754,backhand
0.17701244,0.38868973,0.26037937,0.439973,0.19396545,0.5535888,0.40942273,0.50907266,0.36204806,0.6041909,0.5502779,0.5290899,0.4952199,0.5635118,0.48907438,0.5988316,0.47361583,0.656316,0.70735437,0.5502362,0.64345723,0.5554125,0.90451723,0.66005373,0.79632765,0.53423893,backhand
0.18737821,0.38077173,0.27036503,0.41252974,0.18951501,0.5666142,0.4364653,0.4690375,0.33651817,0.62386113,0.59240735,0.47653463,0.47089973,0.6121717,0.5011941,0.5702908,0.47564915,0.64731926,0.74483836,0.55568665,0.62973255,0.5270966,0.9127088,0.66101706,0.7959847,0.504688,backhand
0.18586704,0.37829494,0.2908527,0.40552616,0.1824017,0.5801049,0.46365315,0.44604734,0.20080477,0.70653766,0.612362,0.4449454,0.12846152,0.74898654,0.5396867,0.56468993,0.48889402,0.6482908,0.7612384,0.5582611,0.5633304,0.4668787,0.9352547,0.66024137,0.7799347,0.49612102,backhand
0.21749635,0.33336124,0.31712943,0.35629413,0.21424201,0.5194943,0.48646706,0.37781838,0.18908809,0.679596,0.6444081,0.3511485,0.11495029,0.75865346,0.56429267,0.48783168,0.5183121,0.5838706,0.77124083,0.49215117,0.61871153,0.46522596,0.9501812,0.60158277,0.815588,0.4311296,backhand
0.26152176,0.33124846,0.37062854,0.3352157,0.26885235,0.4800433,0.5300787,0.33943442,0.22692564,0.63720745,0.68475884,0.29997087,0.12162252,0.76418215,0.5886554,0.46751678,0.5490694,0.55138505,0.7884817,0.4504197,0.6591282,0.42995244,0.9697554,0.5645431,0.81326437,0.41325375,backhand
0.31619745,0.34507343,0.42689428,0.3361938,0.34047168,0.46482393,0.56496155,0.32596797,0.29680175,0.5877574,0.7108731,0.27078745,0.2159637,0.69285345,0.64340055,0.43207532,0.6054048,0.5188323,0.8197802,0.42384014,0.7554294,0.4329434,0.9819296,0.52513486,0.8356831,0.41417432,backhand
0.3114221,0.37112284,0.41579074,0.3650207,0.33614236,0.50369126,0.55953586,0.3443749,0.29099518,0.6261129,0.698741,0.2808947,0.20534234,0.72018594,0.6422466,0.46283427,0.6070653,0.54700834,0.8287971,0.45027295,0.7393717,0.46192107,0.9799234,0.5447678,0.8457756,0.44396657,backhand
0.29954672,0.39531893,0.4101964,0.3762829,0.33587992,0.51919746,0.5513259,0.3452774,0.29294977,0.6352102,0.68659174,0.27479598,0.20729776,0.72672987,0.6423888,0.46296328,0.60824007,0.54979223,0.8340984,0.45911345,0.7558083,0.4728535,0.98052186,0.5473122,0.8975081,0.50571144,backhand
0.28669345,0.42074952,0.4073045,0.38056606,0.3367079,0.5307348,0.5548777,0.3441869,0.29589167,0.6547334,0.67062753,0.2827556,0.21032828,0.7382623,0.635086,0.47156617,0.5990601,0.55780214,0.8362032,0.46973357,0.733337,0.4858706,0.98315924,0.5479088,0.9134586,0.5169727,backhand
0.2832163,0.42847052,0.40096477,0.37481156,0.33708265,0.53018904,0.5310976,0.34286726,0.305895,0.648423,0.65890956,0.28347,0.21639702,0.7431416,0.6266758,0.46279505,0.59576595,0.54965514,0.8243831,0.4647433,0.74817127,0.48825142,0.981675,0.5386861,0.942306,0.5191508,backhand
0.26816258,0.43333808,0.38020983,0.37056255,0.33055416,0.52814555,0.51411283,0.33912528,0.3127123,0.65280324,0.6287522,0.2842643,0.2236535,0.7465871,0.61242443,0.45015222,0.5822509,0.5441918,0.7912661,0.4472677,0.7176453,0.49935004,0.97212076,0.5175187,0.8134162,0.4957425,backhand
0.24010134,0.42739457,0.35611972,0.34940124,0.30970564,0.51180273,0.48789877,0.32333228,0.30072978,0.6489696,0.6004363,0.27705133,0.22109243,0.7487714,0.58763534,0.4403217,0.5618398,0.53701395,0.78775465,0.44014704,0.71948993,0.5045622,0.9712134,0.504795,0.90620047,0.5189141,backhand
0.20740318,0.42721543,0.32078442,0.33958146,0.29419905,0.5150224,0.4446789,0.31489128,0.29764825,0.67098165,0.57240915,0.2757987,0.21634088,0.7606559,0.5784905,0.42311162,0.5501899,0.5322569,0.7807778,0.43916342,0.71380216,0.50755745,0.96775603,0.50667995,0.8946392,0.53573316,backhand
0.20771645,0.42748407,0.32154465,0.32593814,0.2993707,0.4972472,0.42743298,0.30469003,0.32001126,0.6403131,0.54994845,0.27701434,0.26684844,0.74015695,0.5796138,0.41288382,0.5562546,0.5200682,0.77382493,0.4300217,0.719135,0.5146672,0.9684517,0.4901511,0.90202755,0.5433171,backhand
0.21159351,0.42786875,0.31964484,0.3300737,0.3019341,0.496282,0.4320594,0.30589157,0.34369197,0.62503564,0.5425724,0.3142115,0.3073075,0.74073315,0.5815285,0.4062589,0.56086767,0.5134506,0.78224325,0.42487442,0.72716844,0.53072166,0.97140306,0.48833123,0.9057343,0.5659568,backhand
0.22399248,0.42377606,0.3246071,0.3224594,0.31753656,0.48642805,0.43688846,0.28868237,0.383138,0.6008877,0.5050808,0.31047943,0.34785864,0.7149996,0.5928958,0.39033604,0.5768605,0.49663138,0.78233796,0.40048665,0.7307745,0.5318314,0.9827725,0.45810407,0.90913206,0.5640994,backhand
0.22975175,0.43144366,0.32132146,0.33429274,0.32357195,0.48537946,0.44636732,0.29759353,0.40697125,0.6096985,0.47381777,0.35496202,0.3751167,0.71852195,0.59740686,0.39488834,0.5835881,0.50478965,0.78652835,0.40743226,0.74053895,0.5557259,0.9770912,0.45185867,0.9284096,0.57949567,backhand
