nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1470119,0.6454795,0.18880574,0.56818545,0.2075188,0.56407785,0.33910987,0.5279034,0.36710295,0.51343393,0.4289223,0.5984429,0.4523432,0.5934743,0.45804796,0.4774225,0.46562535,0.49717554,0.63461334,0.42659026,0.6623874,0.6115595,0.84129715,0.3336635,0.8874121,0.59760886,forehand
0.14616497,0.6418419,0.18310563,0.5647245,0.20842701,0.55729944,0.305253,0.52975035,0.36201793,0.5084446,0.3482193,0.5915136,0.4586312,0.5807618,0.4543839,0.47578743,0.46015486,0.48346975,0.6353489,0.42610753,0.6593224,0.6168377,0.8386077,0.33402115,0.8868756,0.60864353,forehand
0.14230403,0.6325199,0.18376637,0.53932786,0.20363508,0.5515342,0.3561555,0.52551174,0.3730595,0.528805,0.46697414,0.59144753,0.49809405,0.6005231,0.45781025,0.45754898,0.4646551,0.49059865,0.6287384,0.42478213,0.6611582,0.61164325,0.8368322,0.33555403,0.8873851,0.61368734,forehand
0.14273672,0.62794346,0.17755975,0.5235367,0.20338115,0.5454453,0.31430665,0.5516251,0.3663636,0.5716067,0.2339971,0.757877,0.49979505,0.6232745,0.4505066,0.4524996,0.46363667,0.48987216,0.6292301,0.42409354,0.656488,0.6096775,0.8412368,0.34266257,0.88397676,0.6218009,forehand
0.13066767,0.5449521,0.16770738,0.43405864,0.22064744,0.4980756,0.2221061,0.51261723,0.37043706,0.54263717,0.22883515,0.6421794,0.5029765,0.6154679,0.44620216,0.3799334,0.46739116,0.44710797,0.63130087,0.35605088,0.6498969,0.5497173,0.83818305,0.2936239,0.87497705,0.5727073,forehand
0.14722326,0.5529117,0.1714894,0.4223642,0.24901825,0.5369048,0.29104683,0.46644753,0.38992682,0.5721722,0.31929025,0.541339,0.47242942,0.67848074,0.46459877,0.3971531,0.48368362,0.48859626,0.6554641,0.37954625,0.66879064,0.5673601,0.84411895,0.3323322,0.881805,0.6035838,forehand
0.14833657,0.53190935,0.17953867,0.38087082,0.23322985,0.5354309,0.29584974,0.42151278,0.3637972,0.57108176,0.31969717,0.5369774,0.40265802,0.67504245,0.47543415,0.3888342,0.48533323,0.48018798,0.6588164,0.35736313,0.6666988,0.561568,0.85683507,0.32247382,0.88192123,0.5993929,forehand
0.15015866,0.513911,0.17619678,0.35496047,0.222864,0.5224991,0.265314,0.39363787,0.33326724,0.5873021,0.267388,0.50598705,0.33102822,0.67629695,0.46899596,0.38254952,0.47586045,0.48611945,0.6608919,0.35290655,0.6634073,0.5546937,0.86681044,0.325431,0.8775528,0.60131955,forehand
0.15129863,0.49410227,0.18797293,0.33550486,0.21903655,0.49759522,0.20687416,0.32618758,0.27086407,0.57186973,0.20713986,0.43943292,0.2564668,0.65556735,0.4778791,0.375736,0.4789276,0.47877863,0.6785783,0.33711368,0.679405,0.5521138,0.8797858,0.32659844,0.8822439,0.59857106,forehand
0.13902777,0.47664726,0.18990543,0.33187896,0.2101756,0.5070208,0.22095051,0.30780852,0.19358423,0.61096835,0.1776318,0.43233672,0.12242125,0.5119094,0.48060808,0.37451702,0.47915816,0.4827275,0.6936696,0.35116628,0.6778225,0.56292486,0.88125545,0.33480307,0.88188976,0.6054768,forehand
0.119784005,0.5088676,0.1998593,0.36415568,0.20970629,0.5593438,0.24410851,0.32052797,0.22752795,0.56177616,0.18817632,0.41720867,0.19452395,0.45713025,0.4847525,0.4106625,0.4805945,0.52064514,0.69611424,0.38675603,0.69002277,0.60635316,0.8855396,0.3685237,0.88872397,0.64652705,forehand
0.12635969,0.5131949,0.21090782,0.3797818,0.21680951,0.56825215,0.27305654,0.32124352,0.22747163,0.5544449,0.20293474,0.3923305,0.20041916,0.4644165,0.48547927,0.42778805,0.48322523,0.53509444,0.68733925,0.3986249,0.6818435,0.61549324,0.882174,0.38781023,0.8788292,0.6597582,forehand
0.12694377,0.52376604,0.21622297,0.38303897,0.20967773,0.57295936,0.286444,0.31425923,0.22404248,0.5470984,0.19840266,0.37610593,0.1750994,0.44193503,0.4841137,0.4323874,0.47649312,0.5434142,0.6978823,0.41296005,0.6899142,0.62577015,0.88436264,0.4005426,0.8817686,0.6718715,forehand
0.12804896,0.5155161,0.21931432,0.3985561,0.21558303,0.5775572,0.31914094,0.30881682,0.2043805,0.5234666,0.16861811,0.34107497,0.13476391,0.4442077,0.48568913,0.44044405,0.47598782,0.5516919,0.69998676,0.42112848,0.68757737,0.62860376,0.8922196,0.40995476,0.8794399,0.6736569,forehand
0.13409324,0.5288072,0.21838543,0.41114026,0.21676537,0.5851795,0.33144936,0.32709733,0.21967256,0.50829816,0.20258178,0.29785794,0.1645053,0.37954956,0.4888103,0.4505403,0.4780049,0.5646937,0.69515157,0.43597177,0.6852578,0.63480234,0.8831482,0.4223546,0.872377,0.6732526,forehand
0.13165489,0.54239917,0.21665947,0.42729893,0.20807876,0.59102994,0.3356831,0.34788883,0.22560363,0.47655618,0.21970735,0.2984622,0.18352036,0.37943769,0.4866583,0.46207115,0.47444636,0.57088983,0.70311445,0.44817236,0.6865435,0.6445026,0.88775337,0.43897852,0.8790833,0.6882758,forehand
0.123696655,0.51430225,0.2171589,0.45364153,0.2019453,0.58567786,0.3372029,0.37478864,0.29794553,0.49883622,0.24019459,0.3261994,0.2222849,0.39059487,0.48786098,0.47452575,0.47544405,0.5769915,0.69404614,0.45740834,0.67500275,0.64630795,0.8768708,0.4525595,0.8694572,0.69531286,forehand
0.1284975,0.5020581,0.23346822,0.43862656,0.2126105,0.5763487,0.3425483,0.38807917,0.29757696,0.49453497,0.250439,0.33788154,0.24067664,0.3990642,0.48988166,0.46651804,0.4754394,0.56349176,0.6997402,0.44867352,0.69458395,0.6360315,0.8982199,0.44154686,0.88538367,0.6804926,forehand
0.12415074,0.500171,0.23942178,0.42619878,0.20954348,0.5571559,0.3956036,0.40813828,0.32077006,0.47407803,0.33482713,0.31915647,0.29483193,0.39189714,0.49528572,0.46193206,0.47918254,0.5573861,0.6858104,0.4439378,0.68104136,0.615412,0.87905645,0.43136284,0.8742911,0.66791105,forehand
0.13051547,0.49608308,0.22989048,0.45779827,0.2161795,0.5634137,0.36980796,0.43960112,0.33427957,0.47943392,0.3334593,0.34097883,0.31663102,0.3651872,0.48788148,0.47370428,0.4757993,0.56760633,0.6927129,0.4556258,0.68131554,0.61385745,0.8841946,0.4469835,0.88567275,0.659352,forehand
