nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16411933,0.39678732,0.21590231,0.4950847,0.21597508,0.47289252,0.32715753,0.5892736,0.3286151,0.4859215,0.4496849,0.51915133,0.43111783,0.3918389,0.45427483,0.62405056,0.44980818,0.60545105,0.64786625,0.48890525,0.6297962,0.5451378,0.9227369,0.5047317,0.8123543,0.61007446,backhand
0.164975,0.3925407,0.22749005,0.4889833,0.23043372,0.47641024,0.3646511,0.54676646,0.36156258,0.47386378,0.47805223,0.43761578,0.45573616,0.41104326,0.4711712,0.6255781,0.47283146,0.5961393,0.66139275,0.49410206,0.64491314,0.54828393,0.90799576,0.5072273,0.8153327,0.60821974,backhand
0.16223839,0.39795354,0.23493984,0.4697655,0.21076272,0.5039826,0.3907057,0.51254195,0.36350462,0.5152167,0.53750354,0.49504626,0.4768086,0.4261783,0.47570148,0.6122709,0.47068015,0.63769156,0.6522139,0.49481022,0.62488645,0.5497892,0.8869559,0.52137226,0.81605643,0.60334045,backhand
0.1397959,0.40045562,0.21472168,0.439091,0.17937593,0.5464667,0.376491,0.50553054,0.3361688,0.5913637,0.51732844,0.48014975,0.47029513,0.5333574,0.468289,0.57103205,0.4579133,0.64435655,0.6542756,0.49221113,0.6269521,0.56056416,0.87163144,0.52275634,0.8119322,0.5961212,backhand
0.14186849,0.3954497,0.22276205,0.42558286,0.18104488,0.5583114,0.3807747,0.4867154,0.34971404,0.5882267,0.53053844,0.45698434,0.47256795,0.57386196,0.47592375,0.5481527,0.46755388,0.6326394,0.67220366,0.47692594,0.63904655,0.54445624,0.8798902,0.51323766,0.8223869,0.5778267,backhand
0.13831162,0.39412966,0.21904919,0.42632708,0.17201307,0.56954986,0.37269232,0.46042258,0.17825006,0.6713934,0.52664447,0.42858267,0.19405012,0.5815737,0.48130807,0.5341121,0.47141838,0.62790585,0.6799015,0.4704272,0.64376223,0.552072,0.87824017,0.5151037,0.82951427,0.5730242,backhand
0.14062415,0.39001954,0.2305066,0.40230054,0.1749978,0.562226,0.37292194,0.4240849,0.14887963,0.6737307,0.5228657,0.38922724,0.08381002,0.71215856,0.48957527,0.5025125,0.47175682,0.5907656,0.68029237,0.44199017,0.6432859,0.5255989,0.87019587,0.50465804,0.8325613,0.5480494,backhand
0.16574714,0.3667669,0.24258547,0.37168056,0.1867321,0.5280363,0.38429993,0.37767518,0.14730373,0.6533503,0.53205585,0.33804312,0.07836952,0.72567105,0.5138494,0.46288347,0.49209422,0.54919523,0.69630486,0.39690414,0.65924513,0.48720074,0.90441555,0.4681708,0.834624,0.50001025,backhand
0.18362664,0.36369786,0.2701648,0.35835925,0.21076639,0.50007594,0.40649533,0.35172787,0.17652,0.62578285,0.531214,0.30282977,0.1083724,0.7118719,0.5209772,0.43520898,0.50174195,0.52639306,0.6925493,0.3732555,0.66664034,0.47593972,0.8668017,0.4516556,0.84084624,0.47833708,backhand
0.17723121,0.3707055,0.26859355,0.3560072,0.21461567,0.50691897,0.40419284,0.32902047,0.17178124,0.641654,0.52293915,0.2707976,0.10566074,0.73590446,0.5342099,0.42751518,0.50975126,0.52100694,0.7186007,0.3735932,0.6874842,0.47348535,0.90084624,0.45348188,0.8687807,0.46657395,backhand
0.16692953,0.39816046,0.27569395,0.3666745,0.22251344,0.51484424,0.40644357,0.32765844,0.17279446,0.6497073,0.5168973,0.25987878,0.10244757,0.7585063,0.5277136,0.4334656,0.50479966,0.52822334,0.7127887,0.3889592,0.67572093,0.47818547,0.91574234,0.4583932,0.8536032,0.47379458,backhand
0.18839958,0.40604094,0.2866793,0.3711884,0.24322785,0.5161739,0.4056653,0.32873964,0.19068462,0.65015364,0.51523006,0.25077233,0.12224382,0.7565453,0.52943206,0.43379977,0.51014954,0.51917726,0.69886106,0.39976084,0.67785543,0.48307273,0.88768435,0.44918448,0.8448255,0.4707173,backhand
0.18061982,0.41987827,0.2861135,0.37204614,0.24571669,0.5266091,0.40688887,0.31294823,0.19240014,0.6598035,0.5024223,0.22918473,0.115975834,0.77011883,0.5242179,0.43122578,0.5086138,0.525368,0.6979281,0.41219726,0.6698442,0.4862936,0.9012216,0.4590479,0.8512181,0.4614451,backhand
0.19225757,0.43373588,0.29647043,0.3775245,0.2612535,0.53376806,0.41524783,0.30988172,0.21745458,0.657224,0.5092936,0.22343042,0.143794,0.7647056,0.5308627,0.4323326,0.518981,0.52876735,0.7154435,0.4288964,0.69414586,0.49787176,0.88363993,0.46106002,0.8746597,0.4613115,backhand
0.1713533,0.4662123,0.28183734,0.38980716,0.25007135,0.55371004,0.40111732,0.30764285,0.20564367,0.691177,0.49561024,0.21223888,0.13365015,0.79821754,0.5326302,0.44042033,0.5215294,0.54327846,0.7266402,0.44868675,0.70982647,0.513752,0.8899334,0.4647151,0.9113771,0.4789378,backhand
0.1854918,0.46696568,0.28239658,0.39352292,0.25316137,0.5685785,0.3975675,0.31080288,0.21441486,0.70180696,0.4802401,0.21651925,0.14754297,0.8159424,0.5282439,0.4567057,0.517324,0.5524827,0.7275708,0.44817176,0.70036167,0.52137357,0.90462434,0.4717046,0.9159046,0.48553047,backhand
0.1741713,0.4721522,0.27816966,0.38716105,0.24645628,0.56541204,0.3838805,0.30625847,0.21466407,0.70907515,0.46392274,0.21482098,0.15331562,0.8283261,0.527069,0.45250484,0.51296484,0.55013007,0.71956426,0.44095507,0.6930104,0.52261925,0.8865393,0.46404287,0.92217743,0.4721721,backhand
0.15938444,0.46909115,0.26801467,0.38202494,0.23897609,0.5528862,0.37475598,0.29250127,0.21960291,0.70158255,0.45051077,0.21165714,0.17152263,0.82501036,0.5229071,0.43864286,0.5085316,0.54499555,0.7095808,0.42581218,0.67369413,0.5226279,0.9140472,0.4442554,0.8413896,0.50255716,backhand
0.15531394,0.46163702,0.25174934,0.37714732,0.23328033,0.54951215,0.357764,0.30007222,0.22814478,0.6928856,0.41833052,0.22303016,0.18523714,0.80883896,0.51538527,0.43481404,0.5033868,0.5403695,0.7103017,0.42568484,0.67064273,0.5272486,0.9185682,0.434095,0.8310578,0.52419543,backhand
