nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19244668,0.4091292,0.27717647,0.3930529,0.27118388,0.51476,0.4511691,0.34788856,0.3969867,0.49121487,0.3699833,0.32241294,0.36615136,0.37528563,0.5493785,0.4523909,0.5340659,0.53726965,0.7369264,0.3810343,0.704672,0.54358405,0.9491216,0.4253491,0.89818245,0.6470566,backhand
0.2030908,0.41358382,0.2749726,0.41395772,0.27507484,0.5114252,0.43486074,0.35381025,0.396115,0.48554882,0.36936092,0.31855786,0.35937887,0.35436445,0.5502975,0.47063807,0.53766793,0.5455915,0.7382947,0.3938548,0.70396703,0.53374064,0.9528981,0.44408637,0.86741817,0.63969153,backhand
0.20144422,0.4272191,0.28376603,0.43459558,0.2726318,0.514705,0.42499384,0.38639027,0.39625227,0.48300582,0.36895433,0.3331563,0.3897185,0.36416587,0.54958373,0.49163952,0.5359209,0.56175256,0.73197937,0.4236986,0.6910838,0.53647333,0.956417,0.46373236,0.8600291,0.64377266,backhand
0.20273957,0.41717753,0.2702303,0.45175207,0.2716048,0.5016132,0.4073305,0.4054319,0.41439256,0.46341786,0.3814017,0.3286207,0.42981157,0.34266895,0.5406963,0.51612276,0.53294516,0.5650036,0.72551596,0.43771622,0.6962992,0.52759,0.961646,0.47606632,0.8611343,0.62897235,backhand
0.20604768,0.44246605,0.27570757,0.4825674,0.27588123,0.49865815,0.4087075,0.4420065,0.40098456,0.4593587,0.41775537,0.3452948,0.44134557,0.36753997,0.5381574,0.54605263,0.53358537,0.5764876,0.7193843,0.48109946,0.69222647,0.5431476,0.96162415,0.5045583,0.85634476,0.61766535,backhand
0.21190403,0.43136355,0.26431224,0.5093415,0.26991215,0.5094353,0.38650662,0.47334322,0.3896985,0.4789996,0.36554584,0.37046644,0.42103618,0.40473127,0.5274687,0.57574385,0.5244246,0.59619236,0.7154663,0.5052524,0.6903007,0.5522792,0.9600242,0.5275095,0.86352056,0.605802,backhand
0.2130496,0.44025686,0.26880035,0.52602,0.2590809,0.52633834,0.38091233,0.50129324,0.36510366,0.5196177,0.31478426,0.41589028,0.3179391,0.46192285,0.5219514,0.5901462,0.52059245,0.5962548,0.71831137,0.52410394,0.6830811,0.5598107,0.96840775,0.54180485,0.8505878,0.600638,backhand
0.22471182,0.42079648,0.25527552,0.51592386,0.247461,0.51619214,0.34897318,0.535674,0.33568648,0.5281741,0.3141569,0.44740972,0.31082523,0.44854948,0.5204318,0.58762234,0.5167803,0.5894178,0.7210054,0.5232653,0.67935485,0.53716844,0.9577561,0.5311218,0.8498691,0.56221676,backhand
0.2277939,0.42189437,0.2504521,0.5112909,0.2558152,0.49953493,0.37251168,0.46495673,0.38303104,0.46860456,0.32308072,0.42942846,0.35867953,0.40763235,0.51386243,0.5837397,0.5131575,0.58404726,0.7238109,0.5181861,0.6902748,0.5387667,0.964538,0.5286105,0.8565094,0.54907525,backhand
0.21787596,0.4281083,0.24540025,0.5255722,0.2665544,0.4909462,0.3322236,0.6217684,0.4185795,0.40820572,0.33526102,0.45118713,0.37104625,0.42544064,0.5169243,0.5915723,0.517347,0.5796648,0.72773176,0.5216218,0.69339585,0.5299194,0.9746275,0.53425455,0.8470447,0.55861783,backhand
