nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13079195,0.46917003,0.22818714,0.3901071,0.22669956,0.5488555,0.35487008,0.30006057,0.27196395,0.67900866,0.455843,0.21526633,0.2770582,0.7890971,0.50467813,0.43663564,0.49195182,0.53300583,0.68072265,0.4630408,0.65100217,0.54000777,0.88146883,0.49628413,0.8409391,0.5452144,neutral
0.13467868,0.47443244,0.23015003,0.39325732,0.23029934,0.550066,0.35384157,0.31231302,0.28463387,0.67798716,0.43602183,0.23094563,0.30178306,0.80100787,0.5063081,0.444041,0.49382043,0.5425707,0.6862406,0.46568742,0.66326296,0.55266786,0.8970235,0.5083712,0.851153,0.56959796,neutral
0.13415602,0.46764994,0.22451128,0.37832174,0.23207115,0.54530394,0.33932185,0.3113772,0.3054984,0.6588536,0.41205814,0.25597802,0.32225877,0.7851688,0.5052816,0.4315133,0.49425942,0.5320845,0.68214273,0.45225018,0.6519749,0.5588591,0.88650256,0.4943248,0.83272517,0.588252,neutral
0.1393561,0.4573957,0.22164431,0.36566833,0.23569375,0.528303,0.31615222,0.309462,0.31657857,0.6343209,0.3497562,0.29189155,0.34654665,0.75515753,0.50400037,0.41541556,0.49480975,0.5171531,0.6860668,0.42514086,0.65466386,0.55081743,0.88577354,0.4717387,0.8371696,0.58680767,neutral
0.12948915,0.44842848,0.21667762,0.34973395,0.2323597,0.5131011,0.32838315,0.29035097,0.3272643,0.60969216,0.30917242,0.35027424,0.36784393,0.73242754,0.4988813,0.3990658,0.49133927,0.503027,0.68156815,0.41048717,0.654313,0.5395111,0.8806136,0.446119,0.8344589,0.5760701,neutral
0.13227311,0.45864144,0.21132135,0.3488735,0.2346851,0.5130604,0.325923,0.28618875,0.33556497,0.60592484,0.2925351,0.3672473,0.38872018,0.70285314,0.49771267,0.3970503,0.4943522,0.4982183,0.6859753,0.40479514,0.66153455,0.5391272,0.88657457,0.43243927,0.84524995,0.5750579,neutral
0.12653339,0.47391,0.20486097,0.36819565,0.23307066,0.52875,0.31775704,0.3096777,0.34775844,0.612631,0.27878982,0.4185832,0.4113146,0.7138504,0.49147093,0.41507742,0.48803952,0.5123091,0.6843849,0.4146964,0.6584011,0.55874425,0.8836327,0.43192464,0.8514926,0.5882513,neutral
0.14098656,0.47876707,0.21401449,0.3711516,0.2431221,0.5423899,0.32236847,0.3161522,0.36770973,0.60806894,0.28863975,0.41403875,0.44416875,0.67741114,0.49389958,0.40921137,0.49601322,0.5143265,0.6922374,0.4040106,0.66919005,0.55583185,0.8897717,0.42301255,0.8605998,0.5829988,neutral
0.14513837,0.53078455,0.21287951,0.38577867,0.24517967,0.5631811,0.33685842,0.33506608,0.38010287,0.6054849,0.30761746,0.45199025,0.45570996,0.6692959,0.49126625,0.4274676,0.4953365,0.5305594,0.6894802,0.40040895,0.67380464,0.5734281,0.8860574,0.41121045,0.87430394,0.594561,neutral
0.13635464,0.51048523,0.21370228,0.40338418,0.24774116,0.58325464,0.3437353,0.35636353,0.40386045,0.5993298,0.32589358,0.47311145,0.44891858,0.63816065,0.49332333,0.43635038,0.5008489,0.53886974,0.68450934,0.39165533,0.68720394,0.5832097,0.8914839,0.39457136,0.8852532,0.6011617,neutral
