nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12907209,0.50549257,0.23142649,0.42133778,0.23542982,0.6105047,0.38894755,0.39235845,0.36682108,0.6420051,0.32426795,0.39893493,0.35701823,0.5529581,0.50003207,0.45631838,0.49731487,0.5733903,0.6676222,0.37780473,0.65162975,0.57471377,0.8839963,0.36028865,0.84206337,0.6245668,backhand
0.12377687,0.49839616,0.22567508,0.42594045,0.22420172,0.6020552,0.3684458,0.39970675,0.35077608,0.6268438,0.32995054,0.42817846,0.33735538,0.55687064,0.49329075,0.4753651,0.48599195,0.5779753,0.6705925,0.3954855,0.64516145,0.5600658,0.8828212,0.36195752,0.834844,0.6052457,backhand
0.12709022,0.48416728,0.22090515,0.44456938,0.21844248,0.5991952,0.37628525,0.4198765,0.31283292,0.62338954,0.30860853,0.3944074,0.29485708,0.53876835,0.48888522,0.49337912,0.48346797,0.59347045,0.6750641,0.4233935,0.6409287,0.5549216,0.8831546,0.37692228,0.83563876,0.5975423,backhand
0.13755618,0.4750177,0.22283751,0.46296453,0.2177417,0.58747643,0.402374,0.4200193,0.34376603,0.54962444,0.3292061,0.3794451,0.33303896,0.42135438,0.49418393,0.51062435,0.4856962,0.59790695,0.6815398,0.43716308,0.644534,0.5654515,0.89560443,0.39549264,0.8426286,0.5835865,backhand
0.14734034,0.47628358,0.22848225,0.4904738,0.22020897,0.5933343,0.38978896,0.42842987,0.3443179,0.5453943,0.3196022,0.38712016,0.36035305,0.44043824,0.49579442,0.54359555,0.4879497,0.623437,0.669251,0.46648988,0.6534116,0.5695045,0.88605106,0.44820327,0.84466916,0.5996163,backhand
0.13994306,0.4810604,0.21879995,0.51303077,0.21645512,0.57416356,0.3663259,0.47605258,0.34803033,0.5121166,0.3263356,0.38665205,0.34077695,0.415568,0.49043545,0.569793,0.4838553,0.6319055,0.66749376,0.4714746,0.6501323,0.5662883,0.89530474,0.48618078,0.8471593,0.6006621,backhand
0.14006533,0.4539648,0.20749529,0.5151877,0.20671663,0.5501303,0.35975194,0.47433278,0.33053136,0.5038518,0.35713202,0.3829538,0.35863948,0.4086156,0.48608315,0.5709213,0.47992426,0.6174057,0.6653337,0.46942788,0.64582974,0.5648972,0.8763273,0.5253288,0.8379073,0.5916123,backhand
0.14319165,0.45024905,0.20136075,0.5251126,0.20326874,0.54024,0.33928666,0.48835376,0.33157346,0.5007353,0.30886883,0.40068725,0.3268498,0.42884377,0.4792701,0.5874442,0.47887453,0.61328584,0.6661976,0.49761295,0.657338,0.5620781,0.88466406,0.55975074,0.8534332,0.59520286,backhand
0.15183285,0.43455213,0.1893266,0.52887946,0.18669353,0.52602756,0.30738166,0.5135779,0.2987809,0.5158017,0.28021368,0.4301147,0.2779015,0.43671346,0.46844536,0.5898093,0.46820894,0.5854647,0.6837178,0.53265756,0.6626731,0.54614794,0.9250818,0.5934636,0.847162,0.58418137,backhand
0.14739901,0.41687348,0.17572242,0.52438927,0.17759854,0.5124059,0.27574745,0.53387105,0.27744544,0.51581186,0.22326663,0.4326799,0.22404705,0.43698114,0.45567912,0.5910101,0.45255607,0.5713676,0.66062355,0.5335259,0.64066666,0.52060986,0.8861699,0.58723605,0.80290943,0.5584993,backhand
0.14755878,0.41663727,0.18542868,0.520058,0.19009657,0.50511765,0.3163904,0.38313487,0.32889926,0.40077674,0.22376946,0.40543443,0.27996442,0.36929718,0.45743293,0.5911353,0.455343,0.5689691,0.6645131,0.5426233,0.6402675,0.52384037,0.8917606,0.5939748,0.8041789,0.55630153,backhand
0.13286199,0.4340257,0.16804942,0.5289228,0.18521644,0.505517,0.31186956,0.4165003,0.32330638,0.4154587,0.17651807,0.44334128,0.25309047,0.4127335,0.4474924,0.61281013,0.44856924,0.592082,0.65851486,0.5601592,0.629715,0.5341419,0.8784139,0.61504006,0.80299956,0.5802951,backhand
0.13628264,0.417779,0.16757932,0.5158839,0.19372088,0.4955129,0.24259126,0.63617104,0.30805314,0.49243808,0.26922473,0.46639478,0.28403947,0.42943022,0.45329618,0.6020522,0.45504445,0.57075566,0.665323,0.54945517,0.6404787,0.522691,0.8880736,0.6024504,0.8087977,0.56393385,backhand
0.13622777,0.39517328,0.1701884,0.50498927,0.19188829,0.46165708,0.25317392,0.63605577,0.30024981,0.48458967,0.2083138,0.51215464,0.29118174,0.41764244,0.45198163,0.57593274,0.45176357,0.5394595,0.6619969,0.51316965,0.6258686,0.484725,0.87856096,0.56878775,0.801753,0.5268148,backhand
0.14503798,0.38800117,0.19562057,0.520112,0.2095495,0.44477463,0.2831614,0.63510185,0.33385086,0.39278996,0.2084444,0.5546682,0.2923786,0.40097466,0.4587566,0.55650824,0.45898414,0.5195856,0.670561,0.49929562,0.6344392,0.4693343,0.8938623,0.554278,0.8039158,0.5145494,backhand
0.13605815,0.37552375,0.17995387,0.51797694,0.19051549,0.4228246,0.28087425,0.62842554,0.32937846,0.37117627,0.27028558,0.5034943,0.30718637,0.3866131,0.45130834,0.54656583,0.45131665,0.5135197,0.666814,0.48951617,0.64925426,0.47534576,0.89645106,0.55017376,0.80742425,0.51883644,backhand
0.12141273,0.39033622,0.19558263,0.47840407,0.15980229,0.46444088,0.30207103,0.48626652,0.19843781,0.49917567,0.34012023,0.48913047,0.19919282,0.4363977,0.4251931,0.53235674,0.4103683,0.5330832,0.65036887,0.48633212,0.6211342,0.47589555,0.88578665,0.54764354,0.79938585,0.51140946,backhand
0.12129544,0.4145035,0.1711054,0.52637285,0.17601004,0.4832768,0.28911906,0.6091657,0.25928703,0.46493685,0.34931606,0.5200558,0.31802315,0.36782482,0.44090894,0.55824494,0.44029433,0.5205098,0.65041375,0.5350716,0.62334293,0.51008475,0.8783969,0.5823961,0.79320055,0.5422596,backhand
0.13897786,0.44483584,0.17673635,0.5451525,0.17970833,0.521182,0.26651737,0.52686924,0.2611405,0.49042562,0.41649407,0.48768744,0.29904684,0.39056093,0.44309303,0.5710689,0.440872,0.54107445,0.6587429,0.5555411,0.636611,0.532881,0.89371645,0.5976965,0.80173665,0.5514894,backhand
0.14434567,0.4572785,0.19553357,0.5231233,0.1766856,0.5587299,0.33839697,0.5422191,0.3100913,0.58116823,0.460511,0.4819758,0.3840595,0.536564,0.44848064,0.5596489,0.44389293,0.564963,0.6606437,0.57429564,0.6414888,0.5505556,0.88275874,0.5983414,0.79449636,0.5527846,backhand
