nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16060726,0.41452488,0.18705477,0.50427866,0.22061804,0.47516695,0.25388837,0.6131133,0.35366926,0.4691811,0.20768239,0.5048942,0.31506723,0.42401505,0.46719256,0.60486114,0.46868336,0.5635785,0.67710406,0.5414036,0.62049747,0.49560592,0.9040571,0.5661312,0.7635233,0.5040239,backhand
0.16181499,0.3845994,0.2004268,0.50217843,0.21030417,0.46429908,0.27235723,0.62647074,0.3017796,0.48613635,0.2267053,0.5398223,0.28029147,0.43645877,0.46683207,0.5780482,0.46673754,0.5399692,0.6704373,0.509395,0.60859126,0.45482844,0.9032956,0.5496255,0.76215285,0.45695618,backhand
0.18439522,0.3756746,0.21106334,0.50271726,0.22958887,0.44873285,0.28441742,0.62087643,0.33016697,0.42404854,0.2518063,0.52995926,0.31263375,0.4142118,0.47285083,0.56716675,0.47128135,0.5282254,0.6738843,0.48885885,0.62634665,0.4499969,0.8999871,0.5460839,0.7734069,0.4562707,backhand
0.21829109,0.42154446,0.2748719,0.55897206,0.2280727,0.4674196,0.42723456,0.582341,0.32477167,0.40780488,0.3432945,0.5011534,0.25342387,0.40820354,0.4776087,0.5503702,0.4710928,0.516154,0.6661179,0.4704174,0.62740463,0.45071298,0.8966688,0.5478415,0.7690947,0.4427402,backhand
0.060769446,0.33104816,0.12888499,0.46181738,0.12154226,0.41724265,0.246897,0.5954059,0.24550769,0.39249596,0.38366446,0.47874406,0.36841437,0.33224842,0.3947186,0.56576616,0.39456102,0.52062345,0.63145554,0.47025946,0.594397,0.45308396,0.8769777,0.5667687,0.7400183,0.45067638,backhand
0.14804704,0.3768412,0.20735475,0.47057974,0.1916272,0.48362637,0.34786212,0.48827836,0.32177663,0.48671445,0.42417425,0.36633223,0.4111861,0.3730776,0.43969482,0.5826411,0.43426573,0.57996625,0.6527785,0.50631046,0.6175817,0.4934069,0.88369787,0.5881661,0.7471767,0.5013171,backhand
0.13187267,0.3906554,0.19655383,0.4997586,0.18719819,0.4833017,0.34604892,0.5544541,0.31759727,0.5063775,0.4781372,0.53509647,0.36516085,0.39149722,0.43363878,0.60767406,0.42849177,0.5760111,0.6609772,0.53415996,0.61649895,0.5123259,0.87806195,0.6141121,0.75967485,0.5245804,backhand
0.14286737,0.3944632,0.22218466,0.46789473,0.177607,0.51905185,0.35768718,0.5325215,0.32111448,0.5859722,0.48555735,0.52308124,0.42320025,0.5412185,0.44830835,0.5782011,0.43987492,0.5901589,0.66298234,0.5299104,0.63075244,0.5144106,0.8668434,0.6010912,0.77341586,0.53364146,backhand
0.14296865,0.3917664,0.20742235,0.48009482,0.17282408,0.50941956,0.3601382,0.53104097,0.34063452,0.54431087,0.49582502,0.51332384,0.46442446,0.519842,0.4543078,0.5712241,0.44829392,0.57768476,0.6756841,0.520597,0.6443137,0.5132911,0.8775865,0.6007521,0.7906288,0.5367578,backhand
0.13565436,0.39011115,0.20382519,0.4665591,0.1567482,0.5288786,0.36464176,0.514778,0.3397759,0.57206583,0.5016448,0.50694346,0.43917218,0.55546904,0.45815805,0.5697595,0.45178255,0.5864364,0.67739743,0.5123389,0.6503616,0.51124126,0.8751037,0.60220736,0.8044189,0.5612841,backhand
0.13639145,0.39763272,0.21552694,0.45493385,0.14791422,0.55930007,0.3592864,0.50531703,0.073747486,0.6281704,0.5004102,0.4996492,0.021485906,0.6502293,0.47032017,0.55899835,0.4539955,0.5977705,0.6792446,0.5019653,0.63449347,0.51635224,0.87169945,0.58677965,0.80355597,0.54572153,backhand
0.20841722,0.4013281,0.28082952,0.43751976,0.22247843,0.5411152,0.40799358,0.47508526,0.14381848,0.62623924,0.53369725,0.4775556,0.04605499,0.6735742,0.51109976,0.5224434,0.49380195,0.5786676,0.7046202,0.4664454,0.67294323,0.50361377,0.8821429,0.5494261,0.82128656,0.53382444,backhand
0.25043556,0.37920216,0.31732416,0.4075533,0.26928246,0.51052976,0.44125706,0.43262798,0.20051102,0.5964085,0.55304855,0.42984843,0.11136888,0.6682333,0.5329069,0.47835812,0.5214272,0.53428197,0.72501516,0.4273736,0.6872103,0.47160983,0.883008,0.5044746,0.83096206,0.49779359,backhand
0.240926,0.3669196,0.30959195,0.38842595,0.2587243,0.491526,0.43606102,0.40827203,0.18626826,0.60159045,0.54585063,0.38912144,0.10761772,0.67552274,0.5321992,0.45198518,0.51716036,0.5188119,0.7195354,0.39801267,0.689494,0.47275388,0.89035434,0.4728737,0.8410003,0.48242292,backhand
0.23191324,0.36458942,0.30899814,0.3676645,0.2638048,0.47909513,0.44327825,0.37224862,0.20244694,0.5909381,0.5316937,0.35412493,0.12644179,0.67053825,0.5373145,0.42839998,0.51831436,0.50191605,0.7214452,0.3840967,0.68794316,0.46299925,0.88972145,0.44675738,0.8469375,0.46816003,backhand
0.21529156,0.35895073,0.29400882,0.35614794,0.25171566,0.47121418,0.4197463,0.35097682,0.19527556,0.5901601,0.5294348,0.32588392,0.12096044,0.6776517,0.53213364,0.41077426,0.5091149,0.48193896,0.7049809,0.37646815,0.66345423,0.4483328,0.8882494,0.42101127,0.8350809,0.45406213,backhand
0.2058924,0.37342477,0.296365,0.35384843,0.24949802,0.47557414,0.4236547,0.33834797,0.1977821,0.6052226,0.5368217,0.2956925,0.123651765,0.6968026,0.5325337,0.4000259,0.50922495,0.4786932,0.7050361,0.37766147,0.6552114,0.4536666,0.8836172,0.41764957,0.81670916,0.45090458,backhand
0.20035294,0.38904175,0.29831663,0.35591343,0.2530042,0.4877026,0.42315653,0.33024547,0.2175553,0.6134915,0.54090416,0.26479173,0.13238662,0.7108238,0.5375028,0.3985416,0.51441324,0.48494357,0.7163509,0.38717058,0.66857344,0.45632377,0.89690846,0.41397727,0.83442473,0.4549599,backhand
0.1863203,0.4083225,0.28999898,0.363746,0.25207153,0.50236106,0.4146766,0.32040218,0.2242298,0.6245172,0.5274085,0.25226253,0.14280403,0.731435,0.5249938,0.40913826,0.5048974,0.4966354,0.70081574,0.3989896,0.66378033,0.47291425,0.8933996,0.43045792,0.8273934,0.46494478,backhand
0.16836303,0.42964083,0.2776154,0.37037238,0.24015675,0.52322185,0.3988199,0.3134426,0.22491719,0.64848447,0.5144817,0.2327741,0.14181897,0.74934167,0.51147777,0.4167813,0.4959434,0.5045937,0.70158815,0.40751687,0.6671676,0.48516113,0.8799355,0.43863404,0.82781595,0.47677612,backhand
