nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15965381,0.51013213,0.26251802,0.4009031,0.26015043,0.60340244,0.40089008,0.37685254,0.41092974,0.6356754,0.3461897,0.42933849,0.40877238,0.57813543,0.5205188,0.44560012,0.5172244,0.5651938,0.68625206,0.38013002,0.69633555,0.6379577,0.8966231,0.34235713,0.89051867,0.6618768,backhand
0.14040706,0.4935083,0.2406324,0.39738536,0.24153876,0.59398043,0.38004062,0.36897,0.3895291,0.6184729,0.28928375,0.3845826,0.37624717,0.5755822,0.5067245,0.44619337,0.502163,0.5653534,0.67948484,0.36270735,0.67701316,0.6333742,0.89046407,0.34271073,0.88075954,0.66152537,backhand
0.124509215,0.48316434,0.22844236,0.38926274,0.2330273,0.5791001,0.37667644,0.36579064,0.3784171,0.60360557,0.2894467,0.37348342,0.35526675,0.53497684,0.5062071,0.443078,0.49971363,0.56053126,0.666238,0.34854284,0.6742985,0.62860477,0.8813053,0.34212664,0.87361866,0.6624981,backhand
0.1314692,0.45287254,0.23279798,0.3865779,0.23101868,0.5640251,0.38357583,0.365798,0.37311366,0.58098215,0.29836205,0.35608566,0.35084713,0.50751495,0.51117617,0.440592,0.49952716,0.55087924,0.6632758,0.33789793,0.68086094,0.61493176,0.8937021,0.3515961,0.88112634,0.66040486,backhand
0.13208152,0.43239442,0.22220615,0.39062688,0.21941006,0.5439348,0.38845184,0.36348778,0.33564493,0.5209008,0.29392532,0.32919377,0.29417247,0.40983158,0.4976805,0.44294912,0.4877656,0.535504,0.66370934,0.33469856,0.67461926,0.5846693,0.8854894,0.34999314,0.8591972,0.6553807,backhand
0.13561043,0.41148216,0.21251273,0.40358257,0.21886462,0.5280715,0.38321128,0.35890025,0.34004194,0.49080253,0.30344373,0.3182217,0.29179302,0.37065494,0.4915863,0.44150725,0.4821083,0.5293324,0.6676432,0.33332172,0.65822816,0.54958135,0.88644826,0.35903415,0.8354411,0.6485605,backhand
0.1359168,0.41672492,0.2144522,0.41576204,0.2167652,0.52630913,0.36208385,0.35054618,0.33066073,0.46293363,0.2789628,0.31558767,0.26561958,0.37205857,0.49106964,0.45484847,0.48205563,0.5332676,0.6652414,0.34252644,0.6568533,0.53276664,0.8846656,0.37614873,0.827413,0.66009706,backhand
0.13880159,0.4154134,0.21403784,0.43652576,0.21450956,0.51706946,0.3438951,0.38006616,0.32499832,0.44756594,0.30168328,0.3074739,0.29144502,0.36156902,0.49023804,0.46505865,0.48034588,0.5295219,0.66513526,0.35774034,0.6518886,0.5078777,0.8886707,0.3900718,0.8054517,0.65338975,backhand
0.11839411,0.41240093,0.19908632,0.47023046,0.19819172,0.4957308,0.32983753,0.40574965,0.31934747,0.42449185,0.30962425,0.3209064,0.3259054,0.33192098,0.4795609,0.48814344,0.47331184,0.5246728,0.6635682,0.38419184,0.64615214,0.49499452,0.8866044,0.4095788,0.7873304,0.6441691,backhand
0.14948893,0.40857187,0.20552222,0.4935601,0.20392601,0.4911861,0.32705212,0.41547173,0.31384042,0.42476112,0.29099983,0.33414036,0.28220272,0.34357864,0.48174876,0.51298654,0.4778281,0.52682006,0.66464114,0.4084503,0.64000744,0.48075733,0.8934279,0.43791845,0.7795425,0.62901354,backhand
0.1322635,0.41668937,0.19487178,0.515684,0.1849735,0.5125579,0.29865944,0.43773517,0.28059492,0.4453104,0.2388798,0.36272874,0.22956772,0.37253496,0.46868888,0.5255405,0.46216947,0.5439541,0.6556299,0.43271214,0.627073,0.48822683,0.89062566,0.45301533,0.77535045,0.62183595,backhand
0.108999066,0.42118007,0.1845654,0.5380542,0.18310963,0.505262,0.26690918,0.46996787,0.2779019,0.42272878,0.13643713,0.39909145,0.21646789,0.35399714,0.45882213,0.53814614,0.45664743,0.53331673,0.6474897,0.4517699,0.6245284,0.48606429,0.8865166,0.46666434,0.77121663,0.59134465,backhand
0.13276175,0.46272594,0.20653036,0.5627831,0.19808803,0.52930266,0.28103766,0.52862304,0.2821117,0.43981442,0.17663409,0.447818,0.17957097,0.4362487,0.4758686,0.5568542,0.47252643,0.55305535,0.66306,0.4876312,0.6293794,0.5030343,0.8853415,0.49099126,0.7834151,0.5794071,backhand
0.12517494,0.4704384,0.20433848,0.56282,0.20963918,0.5084669,0.25100058,0.46162438,0.3026231,0.39948297,0.16679144,0.4421908,0.23781462,0.36696553,0.47523934,0.54950464,0.47268426,0.5381883,0.6598063,0.48856694,0.628594,0.49300885,0.88545084,0.4915799,0.78348273,0.54878116,backhand
0.13368477,0.5273051,0.2109359,0.60399395,0.21772759,0.5437244,0.23987451,0.5352849,0.29394543,0.43931615,0.15506504,0.52132887,0.24180631,0.41529274,0.4751979,0.589277,0.47580174,0.57249814,0.66897994,0.525656,0.6468411,0.5328001,0.888731,0.5297883,0.7960812,0.58572197,backhand
0.16252825,0.50577277,0.21723336,0.5915551,0.23044273,0.532012,0.2586074,0.52644825,0.2958109,0.42213646,0.1706628,0.5033193,0.2317504,0.4032511,0.47591946,0.57951057,0.47581846,0.57343066,0.6659277,0.51539576,0.6406048,0.52850026,0.8852637,0.52086514,0.7873925,0.5805026,backhand
0.13010146,0.50796205,0.20386133,0.5834682,0.2035889,0.5380702,0.24861304,0.51145905,0.27511168,0.4326359,0.14179927,0.48769394,0.24248385,0.40527132,0.46667743,0.5931199,0.4645105,0.58765626,0.65814924,0.52350193,0.62483346,0.5294338,0.8849398,0.52658325,0.7841502,0.58952314,backhand
0.15142485,0.4806852,0.2117391,0.5784467,0.20139506,0.56147695,0.27687457,0.48034957,0.2640041,0.4713987,0.2231879,0.41625813,0.21485667,0.41975304,0.46716747,0.59790087,0.46346062,0.5904187,0.6549913,0.5276305,0.62520057,0.530764,0.8831444,0.5263863,0.7866732,0.5865488,backhand
0.14706406,0.4743532,0.18896487,0.5732241,0.18464413,0.5661476,0.2782458,0.51196116,0.27340412,0.51750755,0.2649819,0.387312,0.2639975,0.44070378,0.45531812,0.5926536,0.45363614,0.5946946,0.64408493,0.526617,0.6167886,0.53867173,0.8762485,0.5249426,0.78441954,0.58210367,backhand
0.13602997,0.4791765,0.17110866,0.57554597,0.17071131,0.5797748,0.30137,0.52721584,0.29873797,0.5348899,0.3241274,0.39643604,0.33032918,0.42417252,0.44592816,0.60542274,0.4457566,0.61272526,0.65283555,0.538569,0.6293239,0.56329226,0.88746935,0.54330665,0.7986405,0.59598154,backhand
0.14828236,0.47629133,0.1743394,0.56557536,0.17474478,0.5818757,0.30834508,0.51299703,0.31515408,0.53043634,0.38752094,0.3721794,0.3853522,0.44331208,0.4432232,0.595932,0.4447799,0.60739267,0.64990294,0.5360044,0.6287151,0.5594186,0.87923837,0.55689824,0.7954323,0.58686846,backhand
0.16344376,0.49299544,0.17625853,0.5616691,0.17664632,0.60912746,0.32236955,0.5337237,0.31714413,0.5637848,0.41610253,0.43315506,0.3985,0.47032273,0.449225,0.60504866,0.44741264,0.62690556,0.6565625,0.5529671,0.63845927,0.58173615,0.86961603,0.58354557,0.80503166,0.60292184,backhand
0.15541366,0.45665964,0.17615126,0.52203226,0.17944996,0.6050849,0.32372662,0.52947265,0.33049917,0.6153159,0.43343288,0.43330717,0.41732773,0.54657537,0.45148852,0.5772219,0.44734767,0.6177553,0.6508787,0.5172904,0.63105154,0.560324,0.8761185,0.5712931,0.807166,0.5809247,backhand
0.15750155,0.45043558,0.17888035,0.49885607,0.17481211,0.5998589,0.31730404,0.5172356,0.27154112,0.690421,0.43536273,0.45530245,0.34102923,0.7794269,0.45293835,0.546872,0.44823655,0.59737134,0.6558947,0.4948052,0.625326,0.5466467,0.8822086,0.57844824,0.8043407,0.56189054,backhand
0.14531407,0.3452247,0.18354394,0.38833123,0.17079991,0.5087249,0.31411424,0.40787223,0.24528423,0.6469606,0.4476614,0.35727525,0.3135731,0.73184276,0.45826608,0.44335598,0.45079783,0.5031243,0.6715914,0.37529892,0.64670926,0.44205284,0.858702,0.48280725,0.813734,0.45303282,backhand
0.14693776,0.30586463,0.1978125,0.3427495,0.17954282,0.48248073,0.33079052,0.36826503,0.22102654,0.62518185,0.47507578,0.33381346,0.27446184,0.73644084,0.48043022,0.40548065,0.46844852,0.4734581,0.6783742,0.34121835,0.66161495,0.41691855,0.88918793,0.46342632,0.84739256,0.42624363,backhand
0.14357904,0.30986935,0.19198465,0.33087102,0.18240182,0.4741275,0.3272708,0.3438062,0.19855325,0.59004533,0.47631347,0.33017382,0.24252516,0.72123724,0.47806016,0.38365966,0.4676709,0.4622076,0.6850185,0.32257265,0.66524243,0.4056278,0.8774766,0.45285848,0.8535244,0.40237188,backhand
0.14198741,0.31404543,0.19677868,0.3239845,0.18279874,0.4737991,0.33880627,0.32985485,0.1971383,0.59380573,0.4930568,0.3110093,0.23079312,0.7300484,0.48542777,0.3781595,0.47512886,0.4568586,0.6816347,0.32648668,0.66785985,0.3997372,0.88540107,0.45220742,0.8535216,0.3965689,backhand
