nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1423525,0.39793375,0.19076002,0.50587386,0.18658234,0.48912728,0.33677325,0.5598384,0.31987768,0.5253293,0.4456003,0.5126043,0.41241154,0.4770142,0.43897617,0.59481996,0.43288678,0.5723523,0.6470993,0.53882754,0.6160451,0.5230055,0.86760473,0.60055375,0.77757555,0.5471904,backhand
0.16014808,0.41581342,0.21288355,0.47527882,0.17976587,0.5543629,0.35840365,0.53458095,0.33259866,0.5938064,0.5002789,0.4948616,0.4166814,0.5423475,0.45371294,0.5781861,0.44501436,0.6245754,0.6683547,0.551604,0.60807186,0.535813,0.87303925,0.6000611,0.78956485,0.5658473,backhand
0.14189717,0.39816096,0.21211022,0.45282608,0.16107515,0.5597574,0.35791072,0.49978986,0.32509685,0.59638566,0.50280124,0.47057483,0.4060437,0.5657502,0.45130366,0.55667883,0.43615255,0.62052596,0.6792811,0.52947783,0.62551504,0.5382967,0.8868182,0.58613986,0.79956526,0.5468254,backhand
0.13807964,0.41310668,0.21979192,0.4470664,0.16760539,0.563674,0.3626217,0.4821364,0.19682539,0.6704775,0.50150996,0.44673148,0.36599296,0.5870933,0.46006027,0.5421356,0.44227222,0.62103194,0.66571546,0.53241724,0.6203001,0.5420398,0.8710781,0.5693022,0.7923957,0.5394459,backhand
0.13789624,0.38362244,0.21937491,0.4099913,0.1716656,0.5573053,0.36262327,0.43396735,0.15923434,0.6820344,0.5101665,0.39535493,0.0685572,0.7195216,0.4705553,0.50064826,0.44939718,0.5764821,0.6855974,0.4756563,0.6459649,0.525307,0.87867665,0.53914225,0.80827725,0.52587235,backhand
0.18381462,0.35114893,0.24887593,0.37306577,0.2016648,0.5177913,0.38252133,0.38469613,0.1882114,0.63834924,0.5219301,0.35044092,0.12409755,0.69211215,0.49693927,0.44131204,0.47558695,0.5285088,0.6941355,0.427747,0.6615781,0.4980391,0.8880365,0.48584569,0.83004606,0.48022845,backhand
0.16039263,0.34565353,0.23920636,0.36147004,0.18573467,0.4919026,0.3748623,0.36456448,0.1682793,0.6233457,0.5112485,0.31844696,0.11566411,0.70476997,0.49545085,0.4191478,0.47245005,0.51053846,0.6884466,0.4000848,0.65329295,0.48007125,0.86849636,0.46131846,0.83082795,0.46561489,backhand
0.1457018,0.34724072,0.23850517,0.35120416,0.18695173,0.4904259,0.3890335,0.33999687,0.16689262,0.62082934,0.5262242,0.2914415,0.10985611,0.71609265,0.49807617,0.4062232,0.4768231,0.4992896,0.7021777,0.36763108,0.660691,0.46780947,0.87994885,0.4470941,0.8419867,0.44575945,backhand
0.14286637,0.3607421,0.24272239,0.35176933,0.19170642,0.49672514,0.380113,0.34099647,0.16851291,0.642836,0.51863396,0.27331173,0.11523579,0.7361757,0.50343746,0.4045154,0.48300022,0.49641627,0.7041607,0.36776936,0.67038196,0.46933308,0.8873487,0.44375563,0.85257876,0.44412655,backhand
0.14518237,0.3715457,0.24486493,0.34998107,0.20027123,0.50481606,0.38474363,0.33275172,0.17687272,0.65602577,0.51513714,0.2574158,0.10642287,0.76525414,0.5067146,0.39654747,0.4885693,0.49025047,0.706092,0.36013848,0.6732881,0.46505234,0.88667744,0.43840504,0.8650933,0.44342628,backhand
0.15062043,0.3766631,0.25828624,0.33822462,0.2209076,0.49340564,0.39280164,0.31371003,0.20340942,0.64674175,0.51244456,0.24043432,0.12859891,0.759701,0.5196241,0.38761267,0.50365967,0.48357996,0.7102075,0.36122322,0.6739389,0.45157257,0.9006047,0.42211452,0.8646292,0.43610302,backhand
0.14142188,0.3904417,0.24857259,0.34084794,0.21790594,0.5069902,0.384526,0.29794604,0.20152092,0.6647034,0.5044992,0.22458418,0.13151197,0.7747101,0.51596147,0.38411826,0.501254,0.4877068,0.7033916,0.3715067,0.6698906,0.46806797,0.88020176,0.41925925,0.85349673,0.4369191,backhand
