nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12855686,0.48106363,0.23876588,0.43089488,0.21569826,0.59607184,0.39074603,0.42613173,0.34472734,0.64283854,0.35586512,0.3939643,0.33937582,0.5675977,0.4902274,0.4944244,0.48120743,0.5896441,0.6528525,0.4042224,0.6550961,0.5483235,0.88507044,0.40945196,0.8581843,0.5957966,neutral
0.114936,0.47605696,0.22572665,0.41242832,0.1986834,0.5817401,0.34539634,0.38683432,0.33574238,0.6322692,0.30423707,0.39719364,0.31167534,0.54237384,0.47737414,0.47391766,0.47002754,0.5743844,0.6333799,0.4053279,0.6509797,0.54552704,0.8752044,0.42346615,0.8501673,0.576653,neutral
0.104671925,0.48511803,0.22032823,0.40697524,0.1935046,0.58195156,0.34943947,0.3815499,0.33731866,0.6370364,0.29950038,0.42624524,0.30689535,0.5537944,0.4785583,0.46725518,0.47367075,0.5714698,0.6540503,0.42197135,0.6499137,0.55155116,0.87281483,0.4545731,0.8499738,0.5731221,neutral
0.11614004,0.48782495,0.22660953,0.41101623,0.20592791,0.57231176,0.37512404,0.38946202,0.34339184,0.6312988,0.31762472,0.4260413,0.3295279,0.5567533,0.4866112,0.4826446,0.48193157,0.56318814,0.67696595,0.46078634,0.6807388,0.5658845,0.88717675,0.4760402,0.87850887,0.5701452,neutral
0.13150308,0.4827195,0.2393502,0.38656756,0.21971078,0.58198893,0.3832606,0.37462103,0.35370344,0.62991446,0.30681613,0.41651046,0.34796256,0.5394831,0.4921364,0.4680473,0.48229608,0.5709268,0.6862936,0.47455207,0.677639,0.5754541,0.88530135,0.49479195,0.867193,0.5775507,neutral
0.13502803,0.4878285,0.24068744,0.38605586,0.22320195,0.5860765,0.3816831,0.3637361,0.35886902,0.6302267,0.34046116,0.43274257,0.37224817,0.56086254,0.4962115,0.47105777,0.48207137,0.5738823,0.7003265,0.49126413,0.6861401,0.59260094,0.9066959,0.51465786,0.8827406,0.59945893,neutral
0.14504868,0.5023998,0.23643081,0.42306903,0.22737883,0.5856331,0.3816053,0.37497613,0.36883527,0.6361457,0.35791245,0.46399146,0.35672522,0.55774397,0.5033091,0.4979564,0.4976008,0.57348347,0.70691085,0.5095002,0.6862194,0.61540663,0.8916912,0.5196025,0.8515543,0.64041436,neutral
0.1444485,0.5103508,0.237626,0.40886718,0.22989328,0.58571583,0.3716589,0.36178803,0.37132737,0.64016896,0.3591167,0.4519092,0.3849847,0.58842844,0.50739485,0.48051655,0.49341205,0.58602583,0.7072425,0.5004749,0.679779,0.63593763,0.89809555,0.51628083,0.85143733,0.66131276,neutral
0.14491557,0.50957143,0.24276985,0.40218782,0.23649433,0.5878922,0.3803264,0.366036,0.3873528,0.63863,0.35439745,0.45918965,0.38711348,0.5933843,0.51837146,0.47382584,0.5039586,0.58160156,0.7073576,0.49750262,0.678348,0.6420799,0.89985293,0.51367015,0.84205186,0.6828864,neutral
0.14341581,0.50247276,0.23397087,0.3911666,0.22890685,0.57500446,0.37983477,0.3579244,0.38778332,0.62058574,0.3405243,0.45642412,0.39978734,0.5765418,0.5026537,0.45962173,0.49109873,0.5631852,0.6957194,0.48283556,0.65744156,0.6310914,0.8895852,0.48673493,0.84022987,0.6887436,neutral
0.11728043,0.4858044,0.21389334,0.3797506,0.20787024,0.56803495,0.35883558,0.35511306,0.35889575,0.61600244,0.32778785,0.45691195,0.3937885,0.5803347,0.4944151,0.45067748,0.47933874,0.5572467,0.6943922,0.4599931,0.645895,0.6328351,0.8779999,0.45448387,0.8361085,0.6868929,neutral
0.117964506,0.48223284,0.21219748,0.37548202,0.20643952,0.5605736,0.3604795,0.34848183,0.36227423,0.60466236,0.33565748,0.45613328,0.38896686,0.5581931,0.48217505,0.43523568,0.47239915,0.5450337,0.6788773,0.4420316,0.64469504,0.6221948,0.8849548,0.42910218,0.8331796,0.6741156,neutral
0.122386955,0.49333236,0.2175282,0.37991136,0.21451254,0.56925386,0.35965842,0.3508078,0.36495024,0.6045296,0.33873004,0.45972148,0.3975852,0.57397753,0.4860145,0.43555865,0.4779331,0.5471694,0.68236184,0.43261445,0.6438685,0.6302883,0.8822223,0.41284359,0.82910484,0.68151164,neutral
0.13808995,0.49961647,0.22736368,0.3889333,0.22230382,0.56829166,0.3632133,0.35298204,0.3728713,0.6026778,0.3460328,0.4583536,0.42563817,0.55787003,0.49598655,0.43941396,0.48500246,0.544275,0.68600935,0.4176545,0.6558217,0.628808,0.88580173,0.38898942,0.8351064,0.6807784,neutral
0.13834758,0.50414884,0.22580144,0.38652986,0.22794077,0.5677137,0.37116644,0.3481626,0.37831926,0.6006088,0.35054344,0.4565563,0.45294032,0.56128913,0.49763948,0.4363491,0.48696128,0.54150784,0.69715786,0.39772582,0.6752423,0.62460613,0.8833637,0.3553273,0.8457804,0.6862905,neutral
0.14778006,0.5037942,0.24294563,0.38930076,0.24945773,0.56982017,0.38055056,0.3413763,0.4008152,0.60733277,0.37062883,0.4365658,0.458205,0.5683877,0.5074204,0.43103537,0.501892,0.53990865,0.7068272,0.38055596,0.70397246,0.633359,0.9006258,0.3367234,0.87991613,0.69243574,neutral
0.16186003,0.505172,0.25717574,0.38930836,0.26805943,0.5756853,0.3855186,0.3435511,0.4197834,0.6078548,0.3807281,0.4368902,0.46504918,0.56486744,0.51317793,0.42874503,0.51060647,0.5372452,0.69729584,0.3806484,0.69280326,0.6376458,0.8907644,0.31612712,0.8890201,0.686952,neutral
0.15836823,0.52665865,0.2570791,0.40867725,0.27108702,0.58661634,0.377402,0.3586101,0.427572,0.6208339,0.37778902,0.45831582,0.46835783,0.576419,0.519017,0.43941003,0.51572484,0.5449943,0.69731015,0.38392308,0.6795857,0.6668417,0.895927,0.31059605,0.88736415,0.6866394,neutral
0.16263235,0.552901,0.26097393,0.42481697,0.2740851,0.6090308,0.38360295,0.38735154,0.43600324,0.6417981,0.39751855,0.4830326,0.46897277,0.590859,0.53587973,0.44526777,0.53478605,0.5618797,0.717085,0.3828367,0.6643225,0.6909001,0.8950821,0.3085481,0.88337743,0.6924996,neutral
0.15256873,0.5810774,0.2558555,0.4503477,0.2654961,0.63960105,0.3925679,0.42284814,0.42519066,0.672113,0.4553056,0.50945777,0.47532484,0.6126793,0.5338656,0.46617818,0.53050953,0.59295547,0.7002907,0.401652,0.65304124,0.71460485,0.8863291,0.30817848,0.88088405,0.70422715,neutral
