nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12553388,0.5710426,0.1965949,0.44517428,0.23507002,0.577372,0.32328933,0.48419315,0.40726745,0.6270726,0.2823201,0.62467325,0.32193032,0.66653794,0.48425826,0.42412242,0.49221072,0.5264226,0.6807492,0.3902524,0.6734023,0.6173043,0.8820291,0.33151042,0.88042045,0.628495,forehand
0.12810409,0.57783675,0.194568,0.4568549,0.24354352,0.57840747,0.32822394,0.49084213,0.3974008,0.6104593,0.34781465,0.6239217,0.36931938,0.68352014,0.4760341,0.42446443,0.4847733,0.5224424,0.6666884,0.40789092,0.66574377,0.6084571,0.8856108,0.33464736,0.88237053,0.5887194,forehand
0.13595189,0.5761931,0.20581578,0.457383,0.23764187,0.55030805,0.34198305,0.48686913,0.38451874,0.59148175,0.37051812,0.63899326,0.37294224,0.6827073,0.4736018,0.41785923,0.48292777,0.50639445,0.6577265,0.40317953,0.67475057,0.58779085,0.88438183,0.3268143,0.8906218,0.54024476,forehand
0.13238361,0.5801155,0.20448032,0.46072713,0.2405175,0.5418717,0.34164673,0.49339682,0.3886444,0.578764,0.3629251,0.6144986,0.37619326,0.6898033,0.47418776,0.41603595,0.48449618,0.5015812,0.65437245,0.40265784,0.6834031,0.5667628,0.8668094,0.31254852,0.88953453,0.52176666,forehand
0.14002897,0.5865376,0.20597494,0.4767383,0.23818125,0.528067,0.33697426,0.50623435,0.38526946,0.5715344,0.3625204,0.6087012,0.36529648,0.69334906,0.47269884,0.4275475,0.48409978,0.49275136,0.65195686,0.4032239,0.6701971,0.5600621,0.8505906,0.30063954,0.88391966,0.51973313,forehand
0.14265677,0.5835728,0.20419836,0.4860685,0.23272225,0.519704,0.33653393,0.5232603,0.3860887,0.5596188,0.3470808,0.6502734,0.36779714,0.67921215,0.47078967,0.42946523,0.4839785,0.4921315,0.65312266,0.40628886,0.67498785,0.5621993,0.84335846,0.29136187,0.88629806,0.5240091,forehand
0.14278351,0.60029596,0.19803637,0.51257527,0.22104849,0.5330689,0.3385963,0.5255299,0.38417736,0.5510976,0.15741956,0.7306513,0.3674587,0.6761426,0.46266547,0.44119826,0.476849,0.50458735,0.64239144,0.42062762,0.67649686,0.57978815,0.8392782,0.29537064,0.89118236,0.54151934,forehand
0.13572063,0.5894412,0.1873836,0.5044523,0.21721122,0.5138324,0.33442193,0.49981216,0.3810075,0.514297,0.31961885,0.58452064,0.36582065,0.63760114,0.46376756,0.43387777,0.47373003,0.47489983,0.63853353,0.3973588,0.6618564,0.56206816,0.8255068,0.26662236,0.88131905,0.5234696,forehand
0.12462737,0.6388673,0.18533212,0.55365884,0.21091136,0.5657672,0.30380622,0.54768485,0.3718094,0.5345184,0.13303971,0.7912207,0.371947,0.6615753,0.46063226,0.48342386,0.4723189,0.5189807,0.63947445,0.43600228,0.66752464,0.59829164,0.83562464,0.30867568,0.8865299,0.56885654,forehand
0.14163381,0.58357203,0.18896924,0.5160627,0.22191183,0.50394285,0.2379317,0.5494319,0.3866543,0.46360192,0.18010245,0.74854416,0.37653455,0.5789026,0.46461082,0.43593213,0.4763884,0.44690505,0.6422543,0.3811322,0.6672679,0.53813374,0.82759047,0.25168765,0.8857191,0.52296084,forehand
0.14244528,0.587642,0.1860618,0.51280344,0.22022861,0.5022327,0.3125268,0.4791554,0.37261152,0.44549245,0.25830007,0.52901214,0.38942313,0.54285043,0.46563572,0.4241007,0.4762824,0.43979394,0.63950807,0.37805593,0.664361,0.5263204,0.8227847,0.2503863,0.8847891,0.5209442,forehand
0.14330979,0.6648083,0.19288099,0.57507664,0.21887536,0.58183545,0.33741483,0.5147114,0.3734894,0.51603293,0.37060076,0.60217816,0.41222864,0.5920201,0.46109387,0.48228258,0.47010973,0.51091725,0.6391305,0.4552884,0.6700563,0.6124861,0.8309589,0.31766284,0.88942957,0.60263544,forehand
0.14019896,0.66969013,0.19637871,0.58420223,0.22720258,0.5831462,0.341646,0.5252854,0.37674963,0.51037115,0.42672977,0.5914025,0.4479282,0.5887317,0.45911485,0.48227176,0.4677691,0.50200087,0.6371359,0.46125925,0.66276425,0.6234223,0.83616436,0.32094893,0.8854215,0.6161783,forehand
0.14364563,0.6642564,0.19380145,0.5781141,0.22366737,0.58056843,0.33998016,0.5153573,0.3774755,0.5065262,0.40313357,0.5773623,0.46502644,0.5737197,0.4646352,0.48011807,0.4725895,0.5010904,0.6464867,0.4561501,0.66283786,0.62858826,0.8388358,0.33006284,0.88798803,0.6197616,forehand
0.14055423,0.65435797,0.1835952,0.56963277,0.20207815,0.57404,0.32100224,0.51221126,0.34903204,0.5114503,0.45548823,0.55831724,0.47949755,0.5523079,0.46483588,0.47076654,0.46870682,0.49043807,0.6438334,0.44011128,0.6567525,0.63274264,0.8471279,0.32149163,0.88624287,0.6273644,forehand
0.13853279,0.64707774,0.18171628,0.5575365,0.19984934,0.57246757,0.33113804,0.5344492,0.34245643,0.55074126,0.47223702,0.5665227,0.48989415,0.58403105,0.4678135,0.47095838,0.47360784,0.5057128,0.6503839,0.43204618,0.6499929,0.6450729,0.8465887,0.32550234,0.88676536,0.63890535,forehand
0.1279371,0.6443569,0.18194568,0.5247038,0.2277716,0.58341515,0.341016,0.55292606,0.3720312,0.59338206,0.4775119,0.59993654,0.51758724,0.619874,0.46708184,0.4597277,0.48228452,0.5354502,0.64684004,0.42952856,0.66257995,0.6457996,0.84249544,0.3329743,0.8862828,0.65363157,forehand
0.12597795,0.6243966,0.18182924,0.4995105,0.2501492,0.5905684,0.31700775,0.5104996,0.39393583,0.6315207,0.382205,0.5794613,0.53022516,0.686212,0.4649356,0.44778332,0.48763952,0.53947973,0.6576474,0.4096231,0.68120956,0.6374,0.8502807,0.3417695,0.8860398,0.6514563,forehand
0.122463994,0.5532095,0.17854272,0.42671522,0.24024259,0.58733106,0.21651822,0.41221267,0.35120577,0.65677524,0.23205584,0.53101134,0.44275025,0.7621705,0.47083634,0.43217885,0.48617518,0.5393581,0.66866964,0.3839082,0.6861785,0.6116912,0.8551833,0.33241978,0.8828034,0.6404678,forehand
0.12828204,0.4780738,0.19666709,0.35163572,0.22313336,0.52832776,0.26468855,0.2755419,0.31140047,0.63520974,0.24365805,0.39402074,0.3427067,0.7301721,0.48720026,0.38596007,0.4885648,0.49388483,0.6710239,0.3422085,0.67960083,0.54449016,0.8668441,0.29837292,0.86869645,0.60152555,forehand
0.13709398,0.4568128,0.21250476,0.32536927,0.20712887,0.5162071,0.3025574,0.25265682,0.2658422,0.6649803,0.25061554,0.33277136,0.2922185,0.75822985,0.4936245,0.36999366,0.48969465,0.48953655,0.68034166,0.32910398,0.696686,0.533442,0.8851693,0.3041685,0.87975836,0.5935736,forehand
0.13167712,0.43183798,0.21638843,0.30458203,0.21676585,0.49396986,0.32435182,0.2391828,0.2150529,0.57282436,0.2675515,0.31988508,0.16421455,0.6000477,0.5005318,0.36148873,0.49168718,0.462979,0.68242216,0.31731334,0.6937415,0.5300823,0.8929217,0.30670127,0.8763768,0.5827679,forehand
0.13870633,0.508229,0.22536124,0.37339005,0.21425201,0.5700435,0.34028518,0.318753,0.20266129,0.5921039,0.2633522,0.40029445,0.13976851,0.5528698,0.49919063,0.43010294,0.48968914,0.5377307,0.6875018,0.39471394,0.6932137,0.61413425,0.88650733,0.3895205,0.87235934,0.6629434,forehand
0.12529425,0.5051659,0.22859152,0.3769193,0.20843148,0.5709775,0.344523,0.33155462,0.19855794,0.52867633,0.2741558,0.3916373,0.21362284,0.4516786,0.49944094,0.43636832,0.48973513,0.54625756,0.69238263,0.40130264,0.6889433,0.6180122,0.8892296,0.39666244,0.8628279,0.6816568,forehand
0.12035817,0.48925504,0.22749946,0.37575388,0.20404369,0.55203223,0.34699807,0.3162398,0.21418862,0.46849567,0.27378356,0.34721118,0.18883777,0.38801354,0.49957958,0.42301583,0.48347452,0.53264743,0.69184786,0.39298066,0.68344,0.6133987,0.88299835,0.39442244,0.8553095,0.66231835,forehand
0.12455171,0.49484494,0.21884239,0.3883203,0.20071687,0.5429793,0.34535506,0.32606024,0.261683,0.41250956,0.24373978,0.29391187,0.21271744,0.32868057,0.4948254,0.43850774,0.48028365,0.5362959,0.69720185,0.41341943,0.6821139,0.61427236,0.8876061,0.40524727,0.8533072,0.67429185,forehand
0.12529752,0.47012174,0.20861131,0.45048127,0.20723662,0.5123957,0.36582747,0.34622693,0.31578946,0.3801511,0.2853256,0.3002809,0.2691488,0.30906162,0.48983926,0.47620746,0.480159,0.52917093,0.69513625,0.43676618,0.6752291,0.62781554,0.8919772,0.4268347,0.84887683,0.6836344,forehand
0.1309069,0.43881604,0.19410858,0.5108261,0.2246447,0.43880305,0.28296214,0.40472013,0.35314885,0.36495563,0.26408145,0.33041188,0.3118635,0.32796538,0.47695005,0.5403056,0.48742148,0.47395658,0.6644904,0.61865854,0.6861618,0.4448603,0.8390076,0.6893984,0.87659127,0.43033057,forehand
0.12231606,0.41522738,0.21101597,0.4658595,0.21756075,0.46188816,0.34563097,0.39359045,0.34052524,0.40454867,0.31754485,0.3163315,0.3303987,0.33519307,0.48659396,0.4966822,0.48646298,0.50704664,0.69215107,0.44035178,0.66276205,0.60690516,0.89367884,0.42534328,0.854506,0.6875643,forehand
0.13904911,0.39609578,0.20327516,0.45912787,0.20488836,0.4680171,0.34626845,0.4579775,0.333565,0.4682999,0.34134352,0.36061442,0.34035563,0.36503965,0.48316923,0.48435345,0.48083642,0.5166538,0.6821131,0.44117922,0.6585507,0.5998653,0.8765615,0.426773,0.8459906,0.68681085,forehand
