nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124737754,0.512033,0.19453491,0.39462736,0.24164768,0.49779373,0.31419134,0.43989456,0.38622347,0.54527146,0.28473145,0.53422344,0.31192166,0.6048718,0.48390114,0.36179334,0.49026683,0.45444474,0.6749652,0.3987871,0.6832286,0.5464054,0.88022774,0.35639918,0.8775411,0.6184369,forehand
0.12818381,0.5191408,0.19729578,0.406391,0.23056173,0.48887965,0.3354421,0.45309883,0.37948158,0.5199528,0.35683453,0.5953104,0.37626356,0.6200843,0.4773056,0.36270884,0.48364654,0.43959686,0.66816235,0.39487487,0.67082274,0.5274398,0.8925156,0.36594614,0.87941754,0.5680167,forehand
0.120503254,0.51500505,0.17917545,0.41735384,0.2184859,0.4768162,0.31269526,0.4656944,0.35899264,0.5007582,0.3379146,0.56483763,0.36500376,0.607047,0.4527229,0.36587313,0.45809752,0.43017623,0.65745056,0.3936001,0.6471432,0.5120675,0.8800412,0.37436217,0.877334,0.5109865,forehand
0.13053542,0.53047436,0.19278382,0.4358169,0.2187721,0.4599058,0.34600726,0.43711907,0.37518322,0.46620977,0.3590308,0.56197786,0.3669261,0.58206344,0.45462704,0.36626136,0.4610346,0.4208069,0.6568885,0.38248166,0.6561294,0.50013685,0.87624735,0.35703948,0.89139843,0.47917336,forehand
0.13828856,0.54923147,0.19591369,0.46228576,0.21742482,0.4731203,0.34764808,0.44332418,0.37757102,0.4658762,0.35896885,0.55499107,0.38042435,0.5858599,0.4621543,0.3974238,0.46882498,0.44021577,0.6610751,0.39780062,0.6695964,0.50175065,0.8791803,0.35538194,0.8968238,0.46607414,forehand
0.1639516,0.5639335,0.21993032,0.4784792,0.23645718,0.493701,0.36631408,0.47852576,0.38952804,0.48986676,0.37823302,0.59842944,0.38717586,0.60799426,0.48448232,0.4097185,0.49060237,0.44721106,0.6757191,0.40320292,0.6887103,0.5051108,0.87942845,0.34183156,0.9034984,0.47415376,forehand
0.16876455,0.57826954,0.22244774,0.49674994,0.23689352,0.5004916,0.36619666,0.47098455,0.388898,0.4774565,0.37885064,0.5890008,0.3894768,0.5936204,0.4910658,0.43279016,0.49804327,0.46608853,0.6796396,0.40948918,0.6946078,0.52107346,0.8790195,0.32142448,0.914196,0.4868631,forehand
0.18183517,0.6007591,0.22751087,0.53621316,0.24653634,0.5244544,0.3641251,0.50872815,0.4021633,0.4914252,0.34022292,0.5714339,0.39887094,0.5916776,0.4903771,0.46140605,0.49764884,0.48520297,0.67337626,0.4332278,0.7004638,0.5615281,0.86365616,0.32526904,0.9196155,0.5272227,forehand
0.18257488,0.62004685,0.2233892,0.5429546,0.24080274,0.55791336,0.33073002,0.5326467,0.40174124,0.5233276,0.27953354,0.58815455,0.4099437,0.5937913,0.4902284,0.47626087,0.5015301,0.52036065,0.675836,0.4515333,0.7014306,0.603042,0.8628746,0.32146254,0.91488415,0.56316525,forehand
0.17277329,0.63767225,0.22494535,0.5488344,0.24219224,0.5632913,0.36534598,0.50855017,0.39023906,0.5178037,0.43348372,0.5950949,0.45730036,0.5896468,0.48480698,0.48713148,0.49168444,0.5152351,0.65954274,0.45558012,0.6815735,0.62670696,0.85418004,0.3322302,0.9074408,0.5997701,forehand
0.16109343,0.63632214,0.21838298,0.5417155,0.23467016,0.55811644,0.3625513,0.5231069,0.3876631,0.5374437,0.44539455,0.5928595,0.4673017,0.6046758,0.47803053,0.4735667,0.48576295,0.5118474,0.6549411,0.44992068,0.67282975,0.6328961,0.85507625,0.3271312,0.904391,0.615685,forehand
0.14474571,0.62486994,0.19084309,0.5407457,0.21121389,0.55907106,0.32078376,0.5243059,0.35099566,0.5439814,0.43643823,0.5870723,0.47045273,0.60968715,0.46581364,0.4784272,0.47294956,0.522859,0.652262,0.4442178,0.66967666,0.63857806,0.85237265,0.33000925,0.90817386,0.63420117,forehand
0.16582541,0.6113984,0.20352395,0.5231849,0.22344634,0.5327872,0.3313219,0.560498,0.36186525,0.57149726,0.24008256,0.76123595,0.49357572,0.63139534,0.47631568,0.47937307,0.48588237,0.5128154,0.6616091,0.43482617,0.67902505,0.63190746,0.8621247,0.33413038,0.9067125,0.6417678,forehand
0.14681,0.54185957,0.19771117,0.42974052,0.22263625,0.4723043,0.30542552,0.509848,0.3641404,0.5381795,0.24546033,0.6583587,0.48460218,0.63313144,0.47584835,0.4006157,0.49297374,0.46767497,0.65467125,0.36504656,0.6844647,0.57286084,0.87538594,0.28999594,0.9041507,0.59674263,forehand
0.16412315,0.5393771,0.21378304,0.40598002,0.24361625,0.50449973,0.3293814,0.48251498,0.37924242,0.5721654,0.38148704,0.598365,0.44798085,0.69555914,0.49596307,0.4085037,0.5025659,0.4900703,0.681451,0.37632057,0.6961526,0.5749649,0.8786367,0.31578285,0.90093446,0.6057168,forehand
0.16122417,0.49772,0.20878789,0.35949552,0.23376925,0.4978115,0.31145072,0.40011254,0.35265404,0.5851231,0.29516566,0.517553,0.38427788,0.7033596,0.49990577,0.37838393,0.5027461,0.4741514,0.68004113,0.35629255,0.7030084,0.55389416,0.8863793,0.30638164,0.89745796,0.5974997,forehand
0.150282,0.4683345,0.2074249,0.3257482,0.23438495,0.48380983,0.23515308,0.38302436,0.32008886,0.5700296,0.2505476,0.49363238,0.3090093,0.670033,0.4951024,0.36734623,0.49564028,0.4642743,0.6812539,0.34757864,0.70066595,0.53318536,0.8869545,0.306179,0.890141,0.5845178,forehand
0.14056993,0.45439735,0.20178159,0.3154602,0.21755399,0.48758778,0.22798006,0.32331136,0.2747265,0.5751668,0.21164194,0.4348462,0.24405873,0.64558095,0.49010208,0.35962868,0.48459318,0.46638492,0.679233,0.34865272,0.689693,0.5400602,0.88679725,0.3081833,0.8871446,0.58596516,forehand
0.12798545,0.46532214,0.19567221,0.32328385,0.19740796,0.49841675,0.21470118,0.33283988,0.22228768,0.5669592,0.18394947,0.45006484,0.18390109,0.54339993,0.48364773,0.37638035,0.47888514,0.47986934,0.6817655,0.35675135,0.67976475,0.5606692,0.8800528,0.33484006,0.8801889,0.60647005,forehand
0.11926837,0.47193146,0.2050452,0.34294096,0.19629596,0.53468734,0.23374754,0.34427997,0.22565481,0.5494248,0.21307173,0.44115317,0.20594557,0.48496667,0.49228275,0.39641094,0.47972912,0.5080694,0.6886809,0.37823623,0.6805845,0.5907309,0.87609583,0.36525756,0.88067746,0.6327425,forehand
0.12586139,0.4841567,0.21357374,0.35510504,0.20437424,0.54811347,0.28222495,0.32147422,0.22125903,0.55033654,0.22068115,0.38366568,0.20606405,0.46394542,0.4959587,0.40548983,0.48382586,0.5161864,0.69524467,0.39186263,0.6894637,0.595415,0.88092816,0.3779013,0.8857709,0.6402121,forehand
0.11785379,0.4924778,0.22162412,0.36456805,0.20403962,0.5611633,0.304815,0.3014084,0.21428317,0.53080857,0.23700744,0.38244882,0.20051213,0.44143474,0.49796957,0.42456773,0.48268378,0.53830034,0.694008,0.40988395,0.6941492,0.61315244,0.88584083,0.3967079,0.881923,0.6533031,forehand
0.13388805,0.5114581,0.23235947,0.3833774,0.21473768,0.57678723,0.32783622,0.31118417,0.21009055,0.5300931,0.21867089,0.3848102,0.19141595,0.44223815,0.4995573,0.4437677,0.4850799,0.556267,0.70207554,0.43236545,0.69327784,0.6319178,0.9022361,0.42117453,0.8862341,0.66390675,forehand
0.14250666,0.51980704,0.23549233,0.3963214,0.21074367,0.57466316,0.34481096,0.30538768,0.204045,0.4904635,0.22469845,0.30190566,0.17025623,0.36638424,0.50243217,0.45320535,0.4813347,0.568395,0.6967511,0.4442427,0.6806783,0.6327631,0.8865227,0.43041345,0.8698671,0.6774998,forehand
0.13183485,0.5372132,0.22536822,0.4151025,0.19477879,0.5752844,0.3440075,0.3289004,0.21603364,0.467325,0.23429358,0.3388917,0.17667958,0.36736953,0.48974073,0.46319214,0.4741379,0.57766575,0.69452137,0.4565477,0.677075,0.64820176,0.8797704,0.44592366,0.8653535,0.6936777,forehand
0.14133887,0.51090145,0.1888522,0.5158695,0.21407193,0.45882127,0.26046965,0.38196003,0.37276003,0.32669818,0.22024812,0.3612229,0.2554982,0.34953293,0.4741548,0.5122767,0.47948748,0.507952,0.6919652,0.4549902,0.67510766,0.62674624,0.8963258,0.43214703,0.8719078,0.6807554,forehand
0.14321657,0.49153876,0.16407496,0.5431007,0.22118555,0.38646522,0.21004903,0.4459192,0.36736187,0.33643785,0.20636842,0.39102903,0.3322834,0.29666126,0.45899838,0.5573383,0.47866157,0.45081434,0.6610084,0.62676966,0.68550014,0.43960354,0.8505201,0.6789572,0.88249695,0.43006304,forehand
0.12421016,0.46757326,0.18811376,0.5675804,0.2240684,0.4033753,0.29395598,0.60204226,0.37635568,0.37314004,0.21734053,0.51540506,0.34643307,0.3051426,0.460603,0.5642005,0.47863454,0.4574748,0.66361535,0.63807285,0.69001794,0.45006427,0.8497711,0.6969055,0.879818,0.44451055,forehand
0.1234019,0.47095087,0.24073133,0.40999842,0.21156165,0.5538985,0.38702565,0.39186636,0.328468,0.54002017,0.3769459,0.30884278,0.31280738,0.43630412,0.50014865,0.46374655,0.4780586,0.57585984,0.6946743,0.4542127,0.6721751,0.62892014,0.889431,0.44236615,0.8640621,0.69197786,forehand
0.13019769,0.4367454,0.23552537,0.41774407,0.20222083,0.545881,0.37658185,0.4069018,0.3184816,0.5112087,0.38024554,0.31792328,0.22230731,0.42657647,0.49662402,0.4648546,0.47853845,0.5727839,0.69097906,0.45158997,0.67023534,0.63008803,0.88482565,0.44238457,0.86514825,0.6894098,forehand
