nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12362629,0.5781427,0.19997007,0.4558837,0.2308666,0.589491,0.35175714,0.5002792,0.41097578,0.6244334,0.32394445,0.6203897,0.33287263,0.6689467,0.4870398,0.44115564,0.49148104,0.5377318,0.66779727,0.42680678,0.66340774,0.6357468,0.86748964,0.35394385,0.88248056,0.64685386,forehand
0.1313076,0.57969266,0.19872843,0.45684114,0.2298774,0.5734794,0.33350107,0.5127602,0.3848986,0.60086936,0.32129017,0.63454866,0.35137746,0.6820264,0.4787499,0.43665403,0.48807094,0.52935135,0.66252077,0.42059517,0.6644777,0.6194635,0.87173647,0.3462479,0.88729864,0.62391317,forehand
0.13183768,0.5808079,0.1968384,0.4710053,0.22383854,0.5498615,0.33416468,0.54992014,0.37862775,0.58948165,0.2981754,0.6753582,0.35325918,0.67994386,0.46781775,0.44134337,0.4761069,0.5172001,0.6569566,0.41952586,0.65946186,0.6059384,0.8678082,0.33692768,0.88670576,0.597964,forehand
0.14157055,0.58728176,0.20482813,0.48849878,0.22963975,0.5255056,0.34252977,0.52671003,0.37580213,0.55508524,0.36136496,0.65015906,0.3822911,0.66395664,0.46954533,0.44992772,0.47450343,0.5020191,0.65968007,0.42504263,0.6666637,0.58801687,0.86593574,0.33500212,0.8940587,0.57083815,forehand
0.14247333,0.6013056,0.20564155,0.5114794,0.2242006,0.5292332,0.36090767,0.522884,0.3878088,0.5450555,0.36075044,0.64506793,0.37147903,0.6633945,0.46926722,0.4678358,0.47701934,0.5077956,0.65198076,0.44098806,0.6639986,0.59950316,0.85759026,0.33712214,0.8850509,0.583869,forehand
0.1432598,0.60675555,0.19352429,0.5288525,0.21730353,0.53501034,0.33761716,0.5046812,0.37750062,0.515741,0.3472035,0.5817994,0.366054,0.653886,0.4708217,0.469962,0.47949666,0.5051215,0.65506804,0.4701201,0.6678391,0.60288495,0.8513978,0.34336215,0.8887265,0.5844869,forehand
0.14260253,0.6198824,0.18876661,0.5454813,0.20738477,0.5405393,0.33769822,0.50932705,0.36730507,0.5100138,0.34292534,0.62219715,0.36113036,0.6419013,0.46811113,0.48936075,0.47464845,0.50411636,0.6489808,0.5080244,0.66705024,0.6032371,0.81939715,0.3588795,0.88921463,0.5843239,forehand
0.14308481,0.6249202,0.18926308,0.5524466,0.20376,0.54294324,0.32002425,0.5065365,0.34885803,0.5000724,0.33571687,0.6092101,0.35239452,0.61267287,0.45758188,0.49279407,0.46491113,0.4985881,0.6417705,0.51889116,0.65795946,0.58845586,0.8086643,0.3829937,0.8891824,0.5779633,forehand
0.139042,0.6313638,0.17921263,0.56870836,0.20640413,0.53912765,0.23937401,0.6154595,0.33866814,0.49828452,0.17092219,0.79604226,0.3470375,0.5995222,0.45031992,0.49945983,0.4556481,0.48730493,0.633986,0.526608,0.6550128,0.5746389,0.79804015,0.40320888,0.8892456,0.5735999,forehand
0.14380015,0.5420744,0.18697454,0.4767928,0.2079731,0.45125914,0.30061963,0.427171,0.32857162,0.3968594,0.32249808,0.48850313,0.34983036,0.49119508,0.45104122,0.3961836,0.45265955,0.3861584,0.63764787,0.43093446,0.65829366,0.47366127,0.8083271,0.34191233,0.88763034,0.4736103,forehand
0.14142337,0.6170093,0.18457021,0.5286375,0.19929318,0.52292645,0.30065575,0.46596083,0.32539123,0.44817582,0.36153913,0.54931384,0.37508953,0.5408454,0.44969657,0.43921512,0.45485595,0.4431977,0.6362492,0.4892327,0.6536937,0.52736485,0.8087972,0.4223873,0.8871531,0.5371737,forehand
0.14824034,0.59440494,0.19014871,0.514804,0.20521104,0.50365216,0.31545967,0.43870208,0.32829627,0.42949817,0.3938884,0.5154739,0.40538603,0.5026102,0.4542701,0.42543784,0.45617667,0.43117237,0.6345791,0.46746907,0.6497957,0.5137437,0.82413065,0.43510535,0.87931913,0.5223745,forehand
0.15021905,0.58884734,0.18753435,0.51374096,0.20365357,0.4966815,0.29881608,0.4344855,0.32452604,0.42533782,0.40902627,0.48449033,0.42354238,0.4840659,0.4553279,0.4161221,0.4602663,0.41938496,0.6429752,0.45933253,0.6536023,0.5151803,0.8291781,0.42635527,0.88202786,0.5134837,forehand
0.15504067,0.58552074,0.1819268,0.5220006,0.20849806,0.49339724,0.27660003,0.5050978,0.33407497,0.43001968,0.23002109,0.7709203,0.45980358,0.4626837,0.4567525,0.41417295,0.46221617,0.4145081,0.64452213,0.4553373,0.6524341,0.5248471,0.8364848,0.41504854,0.8864777,0.51309174,forehand
0.14687829,0.49713528,0.17583612,0.42296138,0.20595525,0.39892587,0.19279873,0.54228663,0.3271627,0.35898146,0.22527854,0.6350636,0.46986276,0.38381025,0.45416582,0.323318,0.4581212,0.31600705,0.6303305,0.37010998,0.6408209,0.44096255,0.83228815,0.32946062,0.87628067,0.41453308,forehand
0.14716977,0.5237495,0.16232686,0.42556968,0.21542713,0.4331233,0.18228635,0.5308387,0.37560385,0.42128482,0.23181361,0.6115531,0.5116145,0.4460965,0.44531733,0.32487252,0.46541575,0.35273284,0.63064396,0.39308643,0.6542022,0.4684138,0.8450904,0.35061595,0.89600074,0.44463637,forehand
0.14679556,0.55367994,0.15361625,0.41703236,0.246045,0.49113226,0.32465672,0.4063874,0.40455654,0.49828643,0.45529187,0.45753926,0.53474945,0.54356074,0.4434303,0.3291966,0.46325937,0.3998504,0.6143578,0.3892388,0.6479844,0.50218946,0.8204257,0.38293937,0.88480794,0.47811288,forehand
0.14095053,0.5835218,0.1487768,0.4630871,0.27120298,0.57537705,0.27768013,0.46038097,0.4098401,0.59167546,0.28665188,0.5513907,0.5048666,0.6749857,0.4489114,0.38757727,0.4755397,0.47322446,0.6141745,0.44919047,0.64904666,0.55815,0.82158506,0.44042823,0.88313687,0.53394914,forehand
0.14532521,0.5535963,0.15264481,0.40463552,0.25877124,0.55190855,0.16539523,0.37038088,0.38671857,0.6078731,0.19726178,0.4809626,0.45557043,0.6922174,0.44585624,0.35472468,0.47243357,0.4517657,0.6300542,0.40329307,0.6596542,0.53034735,0.8288097,0.41006318,0.880951,0.49858928,forehand
