nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14064245,0.5458532,0.19377136,0.46543062,0.20878121,0.46415657,0.3522779,0.4056004,0.36927631,0.41154027,0.38321808,0.4765941,0.44696292,0.49463332,0.45731682,0.34901616,0.46381432,0.37614295,0.65126926,0.30955765,0.6474204,0.5257221,0.83890796,0.18396537,0.88171184,0.4916951,forehand
0.13096225,0.6613456,0.17964685,0.5689028,0.19927903,0.57881635,0.31463164,0.54259413,0.33710754,0.5561634,0.4226018,0.5944896,0.44589102,0.6070394,0.45583647,0.46951023,0.46326748,0.5049992,0.64060235,0.42956808,0.6421233,0.65187335,0.8441352,0.3110227,0.88153875,0.6334599,forehand
0.1152553,0.6517717,0.17343746,0.5353804,0.18785621,0.57207906,0.3247419,0.57429826,0.33969054,0.5934401,0.43982026,0.6338235,0.4630766,0.65178543,0.4518893,0.46366504,0.46161675,0.52054316,0.64482284,0.42373157,0.65270835,0.64513534,0.8457583,0.32751527,0.88418823,0.640814,forehand
0.11631854,0.625727,0.16804592,0.5052925,0.22284691,0.593937,0.3238883,0.54543716,0.36410838,0.6339744,0.42564064,0.6396304,0.4785361,0.7196391,0.44762367,0.4452461,0.4645427,0.53321415,0.64294595,0.4142211,0.6573217,0.6389484,0.845291,0.3387191,0.8864223,0.64631855,forehand
0.1333607,0.5640218,0.1722823,0.43415454,0.2374245,0.57315123,0.24090964,0.44288167,0.34016946,0.64874905,0.27252436,0.5602079,0.42482603,0.75576884,0.45814404,0.40986356,0.47593567,0.512329,0.649662,0.37436423,0.6658769,0.58760107,0.8423493,0.31783777,0.8766353,0.6121852,forehand
0.1229126,0.49558535,0.17678934,0.37048325,0.22249538,0.5287272,0.19369563,0.3392804,0.305955,0.6304486,0.2210889,0.46548718,0.36458033,0.754245,0.46062875,0.3718787,0.47200865,0.4739254,0.64693755,0.33744878,0.6726184,0.5386983,0.84776115,0.28069374,0.8770842,0.57905626,forehand
0.12318463,0.44921452,0.19080974,0.325715,0.2187783,0.5023789,0.24488029,0.32189047,0.28361964,0.59754807,0.23067357,0.43624756,0.30182981,0.7208652,0.47573048,0.3428312,0.4800115,0.45088437,0.65252143,0.31761762,0.677959,0.52209294,0.86451256,0.27380043,0.8768739,0.5640982,forehand
0.12107724,0.44829237,0.19286053,0.3128123,0.21306083,0.4967478,0.25018883,0.2848686,0.24938923,0.5839267,0.2280691,0.37689215,0.21846467,0.66446126,0.4862239,0.34336236,0.48350877,0.45170102,0.6857792,0.30810866,0.6969141,0.5278468,0.88952816,0.28319648,0.8781756,0.5708336,forehand
0.12862478,0.4567164,0.2083771,0.33244047,0.21542726,0.5082988,0.25415704,0.29645175,0.17336717,0.6230714,0.15681043,0.42095602,0.1193248,0.52717876,0.48661092,0.37773156,0.48036107,0.48342943,0.68401766,0.3347624,0.68954444,0.55116636,0.8828921,0.3229141,0.871535,0.60785985,forehand
0.12279643,0.498189,0.2207489,0.36376086,0.20656067,0.5564058,0.27998573,0.32207155,0.2077717,0.54714596,0.19621949,0.38234526,0.15802383,0.44269612,0.48922366,0.4128269,0.48101485,0.51967835,0.6971936,0.37511507,0.69795156,0.5978675,0.88540494,0.3580627,0.8738201,0.6468826,forehand
0.13572207,0.49043083,0.21862197,0.37305644,0.21234846,0.5595596,0.30008808,0.3211171,0.22148468,0.5285072,0.18927534,0.35967007,0.15666227,0.41322574,0.4954196,0.4331078,0.4859897,0.535021,0.6934814,0.393228,0.7022855,0.6128912,0.88799155,0.37944227,0.87591684,0.6617011,forehand
0.13626057,0.50484097,0.2174317,0.38038915,0.20661743,0.5590779,0.31489047,0.3102095,0.21880983,0.50565845,0.19343649,0.3360569,0.15463403,0.41315332,0.4917754,0.44027054,0.48245946,0.54783845,0.69525623,0.40124997,0.7048487,0.6303253,0.9013458,0.3870334,0.8749116,0.6782546,forehand
0.12796253,0.49577153,0.21845756,0.3787225,0.19743362,0.5578155,0.33350652,0.31087106,0.20880368,0.47773,0.21019514,0.29785278,0.17507556,0.34765145,0.4869475,0.4399539,0.47186142,0.5560956,0.69217724,0.4088627,0.6764547,0.6282355,0.8809054,0.39735153,0.8420531,0.67706543,forehand
0.13380924,0.5027662,0.20865682,0.43234327,0.19986883,0.51832473,0.33317629,0.3377535,0.32320184,0.35730666,0.2033481,0.34425214,0.2036981,0.35973328,0.48046768,0.5136035,0.48294425,0.5056796,0.6883982,0.4472489,0.69094294,0.44048718,0.8461199,0.69067097,0.8498937,0.6891237,forehand
0.118564166,0.45731357,0.22742446,0.38825893,0.19287592,0.54229236,0.36342344,0.32938465,0.250933,0.41175887,0.27378157,0.25505954,0.1968035,0.3125731,0.49679375,0.44369444,0.47533888,0.5559391,0.7212943,0.4036989,0.7019441,0.6334922,0.91727674,0.40272748,0.8917532,0.69591826,forehand
0.1405729,0.46381414,0.23681042,0.43323097,0.20614754,0.5558798,0.3631594,0.3841653,0.31234762,0.47204503,0.28470194,0.30138656,0.27303228,0.40055233,0.49121737,0.4766969,0.47063273,0.57156444,0.6957423,0.44244492,0.67407596,0.6512205,0.8982602,0.42807767,0.8662405,0.7046743,forehand
0.1402425,0.45640337,0.23090565,0.43263644,0.20062187,0.53996825,0.36499503,0.40466902,0.31669074,0.4698746,0.27821994,0.32052618,0.25322253,0.400768,0.48215342,0.4768818,0.46534854,0.57019186,0.68316114,0.4383813,0.66040754,0.6410246,0.8846456,0.42696425,0.8488301,0.7023189,forehand
0.13612323,0.41573206,0.2230937,0.43390158,0.19910946,0.51721555,0.36074853,0.4060318,0.33094698,0.44308636,0.30846858,0.29819548,0.3142398,0.32895294,0.48226577,0.47465226,0.46913946,0.55889285,0.6836971,0.42742866,0.66133505,0.6312509,0.8805329,0.42271048,0.84940004,0.69278383,forehand
0.13497657,0.42562243,0.2204634,0.43329394,0.19975674,0.52334166,0.35866645,0.4420554,0.3278623,0.47455695,0.33423272,0.35565335,0.32234916,0.37749264,0.4844926,0.4772093,0.46890265,0.5686823,0.6864777,0.43547654,0.662517,0.64223963,0.8883857,0.4379738,0.8525398,0.70498616,forehand
0.13999783,0.41063443,0.23064476,0.399411,0.21291237,0.5039059,0.36008018,0.40997532,0.34535185,0.49566683,0.3471488,0.3552583,0.33865193,0.3768271,0.49340087,0.44784322,0.4737143,0.53977203,0.6934976,0.3972144,0.6681555,0.6164777,0.90022945,0.4053217,0.8521547,0.6819305,forehand
