nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13056633,0.5132909,0.2070497,0.4210044,0.22285384,0.4442183,0.35748598,0.45885888,0.37898162,0.47805846,0.35580876,0.57590216,0.3764569,0.58164585,0.47159636,0.37732372,0.4748354,0.41400415,0.66373986,0.3806395,0.6643414,0.4681369,0.88561636,0.38022178,0.8889777,0.46332905,forehand
0.13348393,0.51513743,0.19893894,0.43228823,0.2166772,0.44437525,0.3582225,0.43649516,0.38006645,0.44916737,0.3576854,0.5533972,0.37492204,0.56373024,0.471448,0.39436808,0.4766271,0.4176002,0.66458344,0.38896552,0.6677453,0.45833755,0.8740293,0.37030613,0.88006574,0.4316357,forehand
0.14076985,0.5296361,0.20001714,0.45232877,0.22121246,0.45514014,0.33997145,0.44849235,0.378804,0.4497892,0.3546469,0.57225645,0.37301865,0.5827381,0.47051686,0.39645284,0.4782441,0.42780828,0.6699985,0.39023483,0.6807668,0.45758995,0.88405,0.34346974,0.8952278,0.43169746,forehand
0.15395902,0.5450979,0.21471749,0.47105226,0.22439045,0.47242144,0.35043988,0.4440616,0.38203287,0.45128435,0.35887054,0.5547418,0.3698555,0.5733211,0.47991526,0.40603918,0.48420882,0.43364212,0.67111135,0.39068535,0.68829685,0.4748441,0.88259584,0.31969613,0.9053704,0.44000614,forehand
0.17194277,0.58466,0.23574226,0.49917608,0.22596368,0.5070686,0.37228355,0.5348886,0.38508663,0.49229828,0.35763085,0.6127709,0.20052114,0.7109028,0.49221504,0.44712442,0.4952969,0.4714885,0.6761689,0.4221349,0.6990163,0.52154636,0.8711948,0.31166622,0.9108257,0.47618932,forehand
0.1739421,0.5477328,0.23816481,0.47612986,0.23066956,0.47615868,0.38073003,0.52017057,0.3832436,0.5211058,0.3547889,0.59565073,0.19865212,0.68523806,0.49803635,0.41074955,0.50269145,0.4372196,0.68008566,0.37517327,0.7004646,0.5081381,0.8554779,0.25415713,0.9161312,0.45659688,forehand
0.18141866,0.56438214,0.2292408,0.48144943,0.24414304,0.48863825,0.20577502,0.6095098,0.3953008,0.42695317,0.19307782,0.7133694,0.40724105,0.5241156,0.50437105,0.41653046,0.5098252,0.42954367,0.67847407,0.36951926,0.7051193,0.5369947,0.84075636,0.23472707,0.91833806,0.4876084,forehand
0.18907194,0.5671993,0.23956467,0.4921146,0.24785806,0.4835771,0.36145562,0.47727454,0.3985365,0.41453794,0.41359574,0.52690303,0.42592886,0.5205622,0.5086592,0.42084017,0.51433283,0.43385735,0.68201005,0.36628267,0.694937,0.56235594,0.8532643,0.21227717,0.9121287,0.5175022,forehand
0.17221841,0.66029805,0.2276625,0.5706837,0.23618965,0.5712059,0.3273932,0.5345782,0.37780398,0.4931706,0.3910314,0.5845377,0.44514287,0.5703233,0.4896939,0.4976409,0.4960442,0.51521146,0.6812299,0.43701273,0.6788816,0.6631298,0.8489326,0.29580247,0.9078903,0.62791365,forehand
0.16511448,0.6536385,0.20967202,0.5970373,0.22971883,0.5478928,0.1954987,0.76045555,0.35071614,0.49133703,0.20177054,0.8837821,0.45401135,0.529298,0.48532316,0.4937238,0.49070373,0.4902152,0.67979455,0.42351493,0.67015773,0.659557,0.84536445,0.28844848,0.9050931,0.65367156,forehand
