nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13980101,0.5447147,0.22577523,0.40016142,0.25258067,0.5898676,0.3762564,0.37974545,0.41892833,0.6160787,0.43591598,0.45315182,0.48579296,0.5914926,0.5144702,0.4157586,0.5109218,0.5299766,0.6650147,0.39925763,0.6547091,0.6717793,0.8529566,0.3128966,0.88829243,0.6943167,forehand
0.1255792,0.5333328,0.21609432,0.39177015,0.24318226,0.56532604,0.34778827,0.41726235,0.400654,0.5872239,0.35089073,0.5322038,0.4794929,0.58419186,0.5029469,0.3934869,0.5046391,0.5022422,0.6492924,0.39060524,0.65218496,0.6515233,0.8509466,0.32808375,0.8881911,0.6941829,forehand
0.12292766,0.5249754,0.20217939,0.3857975,0.23379974,0.527888,0.3511385,0.4095882,0.41204873,0.5721355,0.3154354,0.5322914,0.33131063,0.59799546,0.49948388,0.35978985,0.4995216,0.46367535,0.6510163,0.38076195,0.6558921,0.6058019,0.8539501,0.33141917,0.8758722,0.6802727,forehand
0.12814267,0.5058972,0.19667453,0.3695668,0.22771029,0.486189,0.33758214,0.40418735,0.4045057,0.55149835,0.28383338,0.51552784,0.29173878,0.5732387,0.49227482,0.31951055,0.49415383,0.41254014,0.6500526,0.3709001,0.6666371,0.5471505,0.864907,0.32672954,0.8524562,0.6374183,forehand
0.12338692,0.5165438,0.1906679,0.37909493,0.22175887,0.48171413,0.35409698,0.4646092,0.3822712,0.4982407,0.36937073,0.5624565,0.3900149,0.5924419,0.48228103,0.32193586,0.48418778,0.40509877,0.6733667,0.37873372,0.6725864,0.525872,0.90360373,0.33744213,0.88104117,0.61707973,forehand
0.12198596,0.5288866,0.1850071,0.39934695,0.21631478,0.48793334,0.3417894,0.4630113,0.3818219,0.50070876,0.36286354,0.5765953,0.38138735,0.6182295,0.46547398,0.33465305,0.46762857,0.41051897,0.6485788,0.40077725,0.6478877,0.52528715,0.87483484,0.3650644,0.87550074,0.55900615,forehand
0.13497458,0.53863907,0.19969274,0.4125728,0.22498697,0.4816741,0.3535546,0.47688052,0.3657639,0.5062242,0.35265893,0.5812806,0.36713052,0.6157566,0.4753054,0.3428584,0.4749034,0.40944242,0.65696114,0.408207,0.664054,0.5189625,0.8704885,0.36337557,0.88401663,0.4960944,forehand
0.13448448,0.54979914,0.20092206,0.4382218,0.2271014,0.48267987,0.35711575,0.4486014,0.38644093,0.47553903,0.36891633,0.562174,0.3804042,0.5942092,0.47247583,0.34451833,0.47439536,0.3929338,0.6585229,0.40698686,0.6654772,0.5030854,0.86877716,0.34492338,0.89169985,0.4596642,forehand
0.1443074,0.55778426,0.2117512,0.47546136,0.224334,0.4748352,0.35943174,0.43991348,0.38768238,0.44437864,0.36301765,0.5602134,0.36966372,0.58279896,0.47748405,0.36940208,0.48107725,0.39639834,0.6540333,0.40660906,0.6735241,0.5157126,0.85592866,0.32204244,0.90817016,0.4499859,forehand
0.14758737,0.588808,0.2051423,0.510958,0.21970019,0.49463415,0.32345718,0.5014572,0.3710208,0.45781586,0.33979398,0.60576,0.36987993,0.5881329,0.47101444,0.4150937,0.4745251,0.42274046,0.64729506,0.42880332,0.66491455,0.5418701,0.83917844,0.3150907,0.88814735,0.48332158,forehand
