nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20137668,0.3426455,0.2806727,0.35066172,0.22256878,0.4732991,0.42109534,0.35945714,0.20213126,0.61695844,0.55730575,0.30833673,0.13237871,0.7093107,0.54498464,0.3927796,0.5155752,0.47338825,0.7335771,0.4269959,0.6984657,0.4212214,0.88380545,0.5839819,0.8797873,0.4204903,backhand
0.18146332,0.34377784,0.26705113,0.33511153,0.20952794,0.46915057,0.41829368,0.33168197,0.17544009,0.60198325,0.5413969,0.29349667,0.12119572,0.6963383,0.5319239,0.37581974,0.50388664,0.46018946,0.7328789,0.4019969,0.6962709,0.39943832,0.89217097,0.5643225,0.87967706,0.41263074,backhand
0.17116956,0.32878432,0.2548789,0.3476228,0.20398171,0.47343156,0.40889156,0.3322977,0.16596659,0.59314305,0.52394485,0.29052496,0.10887236,0.6989141,0.52534544,0.38293153,0.49747825,0.46428978,0.7237551,0.38055348,0.6875913,0.42771223,0.8928445,0.5484364,0.88228416,0.4160399,backhand
0.16563392,0.34259245,0.25926808,0.35331333,0.21296625,0.48521134,0.40516686,0.3292529,0.18924485,0.6041543,0.51642203,0.28776935,0.12239864,0.71199054,0.52118236,0.39061716,0.49478635,0.47524557,0.72411305,0.37699282,0.6884294,0.43794742,0.8889505,0.53993034,0.87464017,0.4320525,backhand
0.1581096,0.3665155,0.26244435,0.3489312,0.21636441,0.48903772,0.40060195,0.3285755,0.19498388,0.6049192,0.5036187,0.27703586,0.1337209,0.71544904,0.52206576,0.39036655,0.4984884,0.48105007,0.7199662,0.36273408,0.694093,0.45858636,0.8912727,0.51854324,0.8794881,0.4434667,backhand
0.14023936,0.37706116,0.24774133,0.3490894,0.20677637,0.5002737,0.36921385,0.3119271,0.18384174,0.6171075,0.48417547,0.25479782,0.114679314,0.7271408,0.5039136,0.3905187,0.48293412,0.4851264,0.70348394,0.3677373,0.68007827,0.46931162,0.8822214,0.48045814,0.87123656,0.4568312,backhand
0.12317076,0.42248142,0.2503466,0.35392514,0.213086,0.50834763,0.37219113,0.30427122,0.1952939,0.6398847,0.48964247,0.2366081,0.12315345,0.74047637,0.5070147,0.39622036,0.49088773,0.4992664,0.70290005,0.39172688,0.6770333,0.47719255,0.87636745,0.4604742,0.86381173,0.46750358,backhand
0.13946924,0.44181597,0.25765178,0.3701861,0.23384237,0.53455144,0.38292745,0.3041148,0.21956462,0.6636031,0.5015422,0.21393652,0.14761887,0.75960165,0.5171569,0.40853786,0.50610507,0.5139631,0.72220904,0.40442798,0.7009465,0.48913297,0.924002,0.46205565,0.906024,0.46487987,backhand
0.1407171,0.4684029,0.24620774,0.3899966,0.23052607,0.55257577,0.36060274,0.30564827,0.21708992,0.681394,0.46973133,0.20036666,0.14242016,0.78320545,0.5076783,0.43025604,0.5002732,0.5349906,0.68610084,0.44469532,0.6735605,0.5039022,0.8832688,0.45717338,0.86415386,0.486756,backhand
0.14307371,0.4838029,0.2507718,0.40185657,0.23872766,0.5702857,0.36980498,0.2953482,0.22103725,0.7064849,0.46775344,0.18776481,0.15579072,0.8006957,0.5160521,0.43773583,0.5133282,0.54824406,0.70192254,0.45132455,0.68132704,0.5186733,0.87815356,0.46188918,0.87407124,0.49494383,backhand
0.14299808,0.4968282,0.25031868,0.40603268,0.23063979,0.57731175,0.35469696,0.31285295,0.23337387,0.7103472,0.45089915,0.19874066,0.17662272,0.8188946,0.5105478,0.45768958,0.50489527,0.5693438,0.7039864,0.46511602,0.6931691,0.5373195,0.8931977,0.47717997,0.87753737,0.49772477,backhand
