nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20728493,0.4509665,0.29555398,0.41061002,0.2951745,0.5425768,0.44451714,0.4023169,0.42799962,0.5293759,0.40660453,0.33028215,0.41192958,0.44334683,0.5622118,0.44636282,0.5507405,0.5413675,0.7466847,0.39455283,0.7193406,0.5877229,0.96222854,0.44479007,0.9104377,0.66001207,neutral
0.20048985,0.4559053,0.29146886,0.39724255,0.2970876,0.5429972,0.4453132,0.388977,0.4346682,0.54665697,0.40756318,0.37497678,0.43013504,0.50462276,0.5548627,0.44263378,0.54700017,0.5368581,0.74768406,0.40687916,0.7196249,0.58050865,0.9613883,0.44761813,0.9012128,0.6408334,neutral
0.18261625,0.44457197,0.2855386,0.38038695,0.28875676,0.5360373,0.42577145,0.3726165,0.41184124,0.5717,0.4059911,0.35642415,0.41503504,0.5132035,0.54830736,0.42696598,0.5382114,0.52401817,0.75272894,0.41782993,0.7129621,0.558056,0.9518036,0.43627864,0.90786827,0.60195154,neutral
0.18180291,0.45734903,0.27700767,0.39409006,0.28870326,0.5650419,0.42016566,0.3777369,0.41429666,0.6002545,0.4147541,0.39033264,0.42894801,0.5292923,0.53120035,0.4421536,0.5274786,0.54169387,0.737556,0.43242246,0.72005326,0.55158734,0.94293255,0.4492544,0.916095,0.5658829,neutral
0.17796174,0.47166678,0.2699444,0.4016359,0.2803144,0.57399577,0.4209555,0.38114774,0.4094358,0.6178517,0.420416,0.39226362,0.4469638,0.55275965,0.52478737,0.44602582,0.5217629,0.54880756,0.72320724,0.45155215,0.7141143,0.5461973,0.929006,0.44768062,0.91649616,0.545479,neutral
0.1660652,0.4763046,0.2673031,0.39910257,0.27225098,0.57483226,0.4184998,0.3783502,0.4024113,0.62635195,0.42719227,0.41466397,0.4486673,0.54651093,0.51903737,0.4402783,0.5194429,0.5449732,0.7210249,0.446358,0.71666884,0.526668,0.9377354,0.43803737,0.91963327,0.51281375,neutral
0.18681054,0.4741252,0.28533658,0.40159872,0.2889,0.57747066,0.43750772,0.37861964,0.4257737,0.62437236,0.46847072,0.45276886,0.4587911,0.5402945,0.5280673,0.436589,0.52846646,0.5390389,0.7328445,0.4321643,0.7346531,0.50915056,0.95028543,0.41249058,0.93377566,0.4896853,neutral
0.20449623,0.48718417,0.30100578,0.4037877,0.30157804,0.5733035,0.43814233,0.3692042,0.43473983,0.624395,0.4713232,0.44594905,0.46782836,0.534492,0.53368455,0.4286041,0.5335223,0.5311773,0.7373683,0.41482404,0.7421306,0.50180715,0.9524751,0.39130628,0.9434239,0.47984383,neutral
0.21145344,0.48980746,0.3079405,0.4071882,0.30971003,0.58429915,0.44544277,0.37043136,0.44147357,0.62638026,0.46616012,0.47062758,0.47075143,0.5425707,0.54282826,0.42826787,0.5449065,0.5277284,0.7459524,0.39327714,0.7607256,0.50208306,0.9529384,0.38016254,0.94868153,0.4802732,neutral
0.20760679,0.4795991,0.30563086,0.41138124,0.3118334,0.5853028,0.45122442,0.3761153,0.4491841,0.63630086,0.47078136,0.45898503,0.47644094,0.5561921,0.5586055,0.4225405,0.5617495,0.5258602,0.7512047,0.37369832,0.7728297,0.5055137,0.96078014,0.35402566,0.95601743,0.4785911,neutral
