nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13201205,0.6239658,0.15289587,0.4688057,0.23803388,0.58667386,0.25438687,0.3715273,0.38477233,0.56279826,0.32271624,0.44744456,0.52071565,0.574618,0.4363434,0.41839713,0.46167758,0.47320592,0.62745863,0.4310965,0.669608,0.4771179,0.8128423,0.42462304,0.89966387,0.4702149,forehand
0.13966668,0.6212366,0.15454029,0.47161537,0.2353544,0.59163016,0.2512231,0.37142342,0.36176652,0.56088674,0.32628074,0.4487861,0.485135,0.57150203,0.4345376,0.41853142,0.4600197,0.48873374,0.63021976,0.42862144,0.65884787,0.48299843,0.81429344,0.4194925,0.8771366,0.47524258,forehand
0.14073613,0.6256957,0.16204703,0.4605704,0.25400132,0.60315907,0.268035,0.36742702,0.3818817,0.57568353,0.33871308,0.4449278,0.47379848,0.5799192,0.4447798,0.40693367,0.4736599,0.49408463,0.643966,0.41828564,0.675036,0.4914711,0.8262718,0.40331152,0.8795574,0.471777,forehand
0.15238927,0.6322021,0.1755879,0.45522556,0.25878114,0.61019963,0.28602463,0.36353016,0.39951903,0.59240425,0.35727653,0.44916546,0.45930445,0.5580386,0.4517737,0.4078903,0.48107487,0.501375,0.65558535,0.41415814,0.68348503,0.49286854,0.83932304,0.39669976,0.8960654,0.48287123,forehand
0.14987427,0.6070741,0.1820025,0.44974828,0.27114356,0.6178953,0.29856884,0.36240906,0.42435312,0.59776837,0.3373365,0.4460208,0.3639153,0.47940233,0.45577946,0.4119054,0.48022154,0.5037173,0.65702766,0.40883824,0.6793181,0.48820114,0.8455608,0.37540317,0.8851086,0.47762778,forehand
0.14550501,0.61551327,0.1746464,0.45852408,0.27063245,0.63427323,0.3008077,0.37288687,0.42376557,0.6251777,0.3356472,0.46118477,0.37762755,0.5163033,0.45958546,0.42516804,0.48515922,0.52207375,0.65459335,0.41410375,0.6862071,0.4974056,0.87248206,0.3715209,0.8893893,0.4911553,forehand
0.14553489,0.60484844,0.17959437,0.4494584,0.26817277,0.6267574,0.29967746,0.36742198,0.41191858,0.6271478,0.3111938,0.43385863,0.36312398,0.50818,0.46421766,0.42258024,0.4875976,0.5203938,0.6539079,0.410226,0.6842132,0.49864176,0.84942776,0.35334846,0.88418305,0.48924184,forehand
0.14097211,0.6061218,0.19315219,0.45170644,0.26779935,0.6429763,0.32135555,0.38148183,0.41385964,0.64493936,0.34480247,0.4740748,0.36369166,0.5194069,0.47529992,0.43165988,0.49437812,0.5294645,0.6673101,0.41141623,0.69039756,0.5110612,0.8813345,0.3537295,0.88996595,0.5048519,forehand
0.1316468,0.59851515,0.19414717,0.4495834,0.26222864,0.6459534,0.33317244,0.3801073,0.40965697,0.65057766,0.3564481,0.47506955,0.3628591,0.5377331,0.47765616,0.43008175,0.49454358,0.53279555,0.6686944,0.40663302,0.69094855,0.51640385,0.87987876,0.3552126,0.8848853,0.5055962,forehand
0.1356079,0.58394897,0.20057674,0.4518956,0.2612214,0.6364453,0.34159416,0.38024086,0.40768188,0.64605373,0.3637776,0.47247854,0.3722554,0.52287537,0.48229304,0.43389675,0.49666166,0.53140414,0.6741544,0.4021676,0.69526017,0.51639396,0.8837759,0.3553229,0.8913514,0.50409925,forehand
0.13356933,0.5653484,0.20024246,0.44299477,0.2637382,0.6319284,0.35000658,0.37503213,0.40693748,0.64427924,0.3665893,0.45767778,0.3708127,0.5185668,0.48527205,0.4319534,0.49739978,0.52883583,0.67292404,0.3957987,0.6906746,0.518751,0.8757739,0.36124837,0.8821682,0.51214695,forehand
0.14116837,0.54364675,0.21573366,0.4313457,0.26555434,0.62583417,0.36302784,0.36699548,0.4090259,0.6401582,0.35703152,0.4393079,0.36342257,0.52652436,0.48978773,0.42280507,0.5009198,0.5282298,0.6894383,0.39137962,0.7017177,0.5146747,0.88665324,0.3564238,0.8880453,0.5062198,forehand
0.14517727,0.54234976,0.22063902,0.44392097,0.2612485,0.60099363,0.36727574,0.37358063,0.40747282,0.63308823,0.3683246,0.4427355,0.37745315,0.49103782,0.495199,0.46630347,0.49952406,0.4924802,0.6954906,0.4103162,0.691486,0.5088658,0.87929267,0.50804394,0.8860125,0.5071992,forehand
0.13495243,0.5347717,0.21584557,0.41278872,0.2574332,0.60922366,0.36592746,0.35578063,0.40575108,0.6278641,0.38969955,0.43240774,0.3868076,0.49946767,0.4912385,0.41584438,0.5009876,0.50954884,0.69785005,0.37969,0.6956391,0.5099464,0.90348804,0.3593882,0.88887084,0.50972486,forehand
0.14528593,0.5476242,0.22293699,0.40917078,0.2619431,0.6014822,0.3800239,0.35999107,0.40508988,0.6261415,0.3852159,0.43268502,0.37846717,0.5016023,0.49843183,0.4085829,0.5072059,0.5189805,0.7029481,0.38639173,0.694244,0.5179144,0.90833896,0.36952326,0.8687394,0.51792896,forehand
0.146844,0.544259,0.222044,0.40732574,0.25895476,0.5967336,0.36364633,0.3665504,0.40383685,0.6221407,0.4059873,0.42805883,0.41056585,0.5167908,0.49789912,0.40838358,0.5067492,0.5186933,0.6983492,0.39257878,0.6824076,0.52212495,0.9094868,0.38153756,0.8543213,0.52301645,forehand
0.16383249,0.530286,0.24460684,0.40867943,0.27941132,0.5855381,0.38537765,0.35789496,0.42820498,0.608081,0.4738748,0.3980619,0.48879266,0.5355706,0.51152563,0.4130014,0.51821995,0.52275735,0.70012075,0.403911,0.69272906,0.52278006,0.9154099,0.38612375,0.8565667,0.5289043,forehand
