nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12590097,0.44851628,0.2194209,0.36915356,0.21681027,0.53904647,0.34503666,0.3118576,0.3126876,0.6431799,0.39880556,0.25466773,0.41638836,0.7439706,0.49105912,0.4470839,0.47637036,0.5325938,0.68335027,0.4724593,0.6522418,0.53012556,0.8800227,0.50607234,0.83430225,0.5598618,neutral
0.12760703,0.46004415,0.22007746,0.37765718,0.21959849,0.5523494,0.34617332,0.3145357,0.32748112,0.6489187,0.38560587,0.2617319,0.42732614,0.7467884,0.49297634,0.45419824,0.48085275,0.54328805,0.68598956,0.46915784,0.65863526,0.54283106,0.88631326,0.5139839,0.84630233,0.57370627,neutral
0.12799394,0.46665832,0.22216704,0.3767183,0.22393681,0.5537159,0.3639333,0.30185238,0.3362108,0.6366607,0.34106955,0.2794377,0.44627514,0.73346055,0.49448535,0.45085877,0.48590773,0.54287356,0.68911725,0.46603262,0.66915566,0.5473075,0.8932993,0.5097065,0.85772496,0.58214724,neutral
0.1326562,0.47044158,0.22024177,0.38222912,0.22799791,0.5529294,0.35939932,0.3080447,0.34271112,0.6267311,0.3272337,0.29912177,0.45760503,0.7083241,0.49690413,0.44838038,0.48685157,0.5409037,0.6820692,0.45781967,0.6691231,0.55283725,0.8812289,0.49953568,0.8576262,0.59552467,neutral
0.13398317,0.4739272,0.21966283,0.38629326,0.2329081,0.55941355,0.3592366,0.31560788,0.3544228,0.62426233,0.3053536,0.34573376,0.4686279,0.69136924,0.4969516,0.44859502,0.48677272,0.54379696,0.687305,0.463519,0.67932826,0.56473637,0.89340556,0.49861652,0.8740322,0.6085741,neutral
0.13344698,0.48411283,0.21573223,0.3890106,0.23199746,0.56354123,0.3459698,0.32692072,0.36079326,0.61790454,0.31895816,0.42724022,0.4808258,0.6773129,0.49241808,0.44821778,0.48478967,0.54387003,0.68596756,0.45967147,0.6775973,0.5671797,0.8816488,0.49434748,0.8714839,0.6048555,neutral
0.12897879,0.49566078,0.21898662,0.39200556,0.23764688,0.5724576,0.350239,0.34292522,0.3689497,0.61141825,0.34194717,0.42632243,0.4893964,0.6616357,0.49738726,0.4421563,0.49268588,0.54369307,0.6926049,0.44792637,0.69232494,0.5734466,0.8862424,0.49307406,0.8852245,0.60770667,neutral
0.14142014,0.51404345,0.22161628,0.40426382,0.24961792,0.5847908,0.35624743,0.35693285,0.38230142,0.6109128,0.3586206,0.43626192,0.5087143,0.64148414,0.5032652,0.4402622,0.50035053,0.5480568,0.69391334,0.4510917,0.6987949,0.57553655,0.8833846,0.49064973,0.88889056,0.60802054,neutral
0.14021657,0.52865,0.21750751,0.41208988,0.2468966,0.60127723,0.34964463,0.3663265,0.38097394,0.62117237,0.37125534,0.45698467,0.5051174,0.6342398,0.5001487,0.43914318,0.5009168,0.55011714,0.68636775,0.43804657,0.6947426,0.5824356,0.8773135,0.4877532,0.88650227,0.61270785,neutral
0.14082083,0.55376947,0.21534824,0.4207489,0.24790375,0.61365646,0.3434696,0.37413692,0.3865312,0.62995553,0.3728893,0.46353573,0.49445558,0.6324389,0.4983985,0.43939665,0.5031491,0.55530894,0.65358514,0.41139758,0.6852624,0.5822907,0.8571856,0.46809858,0.8841378,0.60937303,neutral
0.12740897,0.55789256,0.2134192,0.42294067,0.24181288,0.6220862,0.35524565,0.37923357,0.38823268,0.6366166,0.38257506,0.48157495,0.47854552,0.61519116,0.49848622,0.44142124,0.50104374,0.56089216,0.63375324,0.39238343,0.68346286,0.58486414,0.85133696,0.44226435,0.8851198,0.60416925,neutral
0.13504955,0.54871184,0.21650243,0.4211173,0.24222419,0.618533,0.35176504,0.38005397,0.3862218,0.62636375,0.38450453,0.4733573,0.47136852,0.5993695,0.49730128,0.43979844,0.50481,0.5553984,0.6299952,0.37792435,0.6949306,0.5757191,0.84685284,0.41719186,0.88991565,0.59430933,neutral
0.11990165,0.52990365,0.20895246,0.41736507,0.23948142,0.6146018,0.34649715,0.3760675,0.3888876,0.6272354,0.41239652,0.42491725,0.44843873,0.58424366,0.49112272,0.43381596,0.49841368,0.5523096,0.6314902,0.37125632,0.684212,0.5737657,0.84462035,0.39007896,0.8851482,0.59907126,neutral
0.1296226,0.531325,0.21381356,0.40957975,0.24214286,0.6059843,0.34651628,0.37615418,0.38950688,0.62313795,0.43324155,0.42427593,0.44285837,0.5738251,0.4950302,0.42846417,0.49915808,0.5455898,0.6455236,0.37274557,0.68838954,0.57376534,0.842922,0.3703282,0.8863562,0.60024637,neutral
0.13028106,0.5302849,0.21272095,0.4069239,0.23791057,0.60524964,0.3485946,0.372904,0.3857772,0.6243748,0.41915837,0.42278117,0.4365368,0.56630874,0.4918787,0.42927006,0.4950258,0.54344743,0.6458875,0.37236837,0.6878119,0.58079916,0.8544501,0.34906572,0.8819744,0.60384464,neutral
0.14140604,0.54508024,0.22032237,0.41435882,0.2431737,0.61124766,0.35510308,0.37796736,0.3906087,0.6355431,0.43449306,0.42890725,0.44849545,0.57745016,0.49368688,0.42987567,0.5004033,0.54985636,0.6539209,0.37899792,0.6842293,0.593441,0.86148006,0.33619702,0.88311017,0.6180029,neutral
0.14504278,0.54370964,0.22775486,0.43309048,0.25355375,0.6244508,0.36994508,0.3769421,0.40167877,0.63838965,0.41316465,0.4602533,0.4491908,0.582944,0.5030853,0.4366212,0.5082149,0.5581602,0.6724048,0.3847133,0.6908733,0.6156967,0.87119085,0.32578728,0.8827742,0.63749504,neutral
0.14954902,0.56835884,0.23514557,0.44143277,0.25834766,0.6360171,0.37443724,0.38908863,0.4045336,0.6568704,0.41567352,0.48381823,0.46509162,0.59736365,0.51208645,0.4541984,0.51573277,0.5721787,0.6917244,0.3887657,0.69728476,0.64588153,0.8800715,0.33570004,0.891199,0.6611516,neutral
0.14217533,0.56338483,0.22304098,0.43923926,0.24821094,0.6285027,0.36833233,0.38121533,0.39551407,0.6461684,0.39018172,0.47240353,0.45248097,0.58734316,0.50330466,0.4504487,0.50674003,0.5679586,0.68337363,0.3842569,0.6951489,0.6500887,0.8770948,0.33295816,0.8875264,0.6618116,neutral
0.13275525,0.555181,0.21872136,0.43081242,0.24270447,0.62538725,0.36934936,0.38445923,0.39862108,0.6394415,0.3864931,0.46914923,0.44794416,0.5844646,0.5019856,0.44320136,0.5053041,0.5621427,0.683007,0.38707894,0.68778867,0.6433751,0.87809026,0.33598793,0.8866106,0.66271764,neutral
