nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17474869,0.55037373,0.2647729,0.43549442,0.28197256,0.63442594,0.40468466,0.38911897,0.4295606,0.6660467,0.4483,0.4735558,0.49045393,0.60757,0.5222109,0.45173433,0.5267368,0.57360464,0.70636696,0.3866262,0.7237455,0.63475776,0.9151325,0.32091942,0.93019724,0.678815,neutral
0.18125694,0.5453128,0.27524796,0.43276772,0.2892376,0.63144004,0.41983986,0.38697028,0.43485,0.66437525,0.44767037,0.47019964,0.49129897,0.6135266,0.5353695,0.45667213,0.5362984,0.5741687,0.7061844,0.39091137,0.72722787,0.6368726,0.92073834,0.3123522,0.92882663,0.68837583,neutral
0.18883234,0.5363401,0.28656563,0.43740153,0.29631686,0.62954384,0.4317431,0.38403425,0.43719694,0.66760296,0.4568596,0.47108248,0.49387577,0.6115713,0.5454511,0.45493448,0.54812765,0.5765013,0.71913445,0.38381422,0.7373075,0.6438763,0.928865,0.3080028,0.9412576,0.7040905,neutral
0.21643467,0.53503513,0.3019618,0.4294244,0.31618887,0.6152031,0.45047876,0.38069946,0.4684609,0.65050554,0.47581396,0.46743235,0.49647126,0.59253526,0.5622872,0.4529149,0.5647914,0.5699339,0.7369657,0.37278867,0.747916,0.6435451,0.9209373,0.30227703,0.9502868,0.70352787,neutral
0.2185393,0.52871877,0.3121487,0.41478905,0.32094508,0.60691345,0.46726364,0.36795714,0.46906167,0.64906865,0.4947788,0.45143884,0.52067465,0.5706342,0.57964796,0.44902346,0.579988,0.5690507,0.7362183,0.3654304,0.7585565,0.6564546,0.9320907,0.29168242,0.9565982,0.7060332,neutral
0.22240593,0.5148106,0.3174387,0.40682366,0.32724595,0.60224134,0.47241977,0.36423716,0.48695782,0.6406684,0.49243885,0.4527334,0.52453506,0.57429343,0.589955,0.44226778,0.5901233,0.5652537,0.73772997,0.36214143,0.7523274,0.65992725,0.9333939,0.2889622,0.956147,0.7085345,neutral
0.20008156,0.5064204,0.30029383,0.39451844,0.31181586,0.600902,0.46645632,0.35849857,0.48510772,0.64205617,0.4887289,0.44934043,0.5024965,0.57132155,0.5713526,0.43530083,0.574175,0.56079644,0.7335519,0.34116253,0.74919873,0.6651156,0.9324785,0.28712755,0.9541452,0.71303916,neutral
0.19312108,0.4938477,0.30167305,0.38373068,0.30858842,0.59398204,0.46460798,0.35216016,0.46989846,0.6206029,0.45637435,0.4399224,0.49174812,0.5457701,0.5719237,0.43223792,0.5716071,0.55662584,0.72192603,0.33851448,0.74450415,0.6498714,0.9339478,0.28880942,0.95017284,0.7143341,neutral
0.1888534,0.4725521,0.2931371,0.37844333,0.3035309,0.5731748,0.44606775,0.34030786,0.46409026,0.59764767,0.3665651,0.37091586,0.46362257,0.52069366,0.56792456,0.42330268,0.5680549,0.54703206,0.7028594,0.32215834,0.74192184,0.6298937,0.9273707,0.29923823,0.9463611,0.7092324,neutral
0.18147716,0.45205238,0.2817809,0.35747153,0.28984028,0.5456305,0.44319785,0.32623532,0.43506396,0.5768088,0.36719778,0.34810793,0.45573837,0.49457815,0.5623578,0.41824132,0.558811,0.533649,0.6908046,0.30168742,0.7355974,0.6059423,0.9139696,0.32123092,0.93866235,0.7010441,neutral
0.17941803,0.4135607,0.27129504,0.3514542,0.281741,0.5273556,0.4268318,0.31733465,0.41384,0.54623306,0.47408825,0.38091207,0.4731363,0.45694572,0.5571126,0.41357282,0.55213934,0.52070874,0.69129527,0.29889572,0.73188215,0.58215696,0.91575176,0.34922862,0.92570513,0.6940593,neutral
0.17057236,0.38872293,0.26082835,0.3408601,0.2727163,0.5079066,0.4319774,0.31122538,0.40632585,0.5225833,0.47487688,0.35561803,0.45875376,0.41952518,0.5526436,0.40961474,0.5428247,0.5077464,0.69306314,0.29884157,0.7270565,0.5722801,0.91790706,0.3552792,0.91046077,0.6930795,neutral
0.17068577,0.35304245,0.2532716,0.3443037,0.25963908,0.4823201,0.444652,0.30820942,0.38740635,0.47145116,0.35475615,0.29010522,0.37920612,0.3353439,0.54776,0.41476047,0.5324647,0.5051755,0.6960412,0.297048,0.71094066,0.53920865,0.91706306,0.35757715,0.9009403,0.6909117,neutral
