nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22834297,0.60688996,0.28688696,0.5840045,0.30039892,0.4595539,0.40436098,0.58252805,0.45636335,0.40925565,0.48704132,0.6666946,0.5502622,0.49317598,0.583611,0.5750535,0.5917902,0.4974415,0.786766,0.5711779,0.80095506,0.5186042,0.96187645,0.55003273,0.92389625,0.35641336,neutral
0.21303491,0.6085829,0.28618157,0.58240503,0.29635987,0.45663297,0.4061495,0.57970154,0.4523578,0.40466666,0.4924573,0.6553465,0.550471,0.4788592,0.5826773,0.5690381,0.58963025,0.4973517,0.7935163,0.5508848,0.8056355,0.5306489,0.97055733,0.5267817,0.9248282,0.354632,neutral
0.23037507,0.6026744,0.29797876,0.5807791,0.31323293,0.46398714,0.40973803,0.56752336,0.46364754,0.40388227,0.48832616,0.6361508,0.5648087,0.47823703,0.5711841,0.55599946,0.57534355,0.5029212,0.79769605,0.55404216,0.8068913,0.5526824,0.93113905,0.3999623,0.935243,0.3841119,neutral
0.18780863,0.6034335,0.2613055,0.5729278,0.2769884,0.449508,0.38879466,0.5760391,0.44307423,0.384875,0.4746739,0.6587687,0.5525307,0.45801744,0.56006444,0.5529673,0.56972724,0.50773096,0.78185856,0.5443017,0.79678106,0.55450857,0.9253775,0.41050336,0.9523846,0.4064765,neutral
0.21578938,0.59168047,0.2932669,0.56259334,0.29989585,0.44365066,0.41697302,0.56596994,0.46132144,0.36165792,0.49764347,0.63817114,0.575166,0.42942908,0.58878964,0.5392094,0.5956196,0.4969453,0.79038453,0.5191859,0.79190946,0.55916536,0.95746475,0.42206287,0.97139,0.42508543,neutral
0.2275534,0.59990644,0.30758882,0.5651257,0.31179062,0.46170458,0.42899865,0.53937215,0.46333176,0.3723062,0.49191478,0.63617194,0.59023756,0.42639357,0.6116591,0.5417098,0.616292,0.50882435,0.8052281,0.5442504,0.82291347,0.5649845,0.96563387,0.46825287,0.98021024,0.49328834,neutral
0.2320889,0.6043949,0.31066445,0.5777541,0.31402445,0.47663206,0.4293865,0.56567615,0.4649163,0.3812263,0.49744198,0.6482704,0.59608924,0.42907643,0.59148514,0.5504152,0.59517825,0.51616424,0.78120697,0.49792257,0.79562616,0.5833617,0.96973836,0.4556611,0.96073574,0.5582996,neutral
0.23505409,0.6009123,0.31088385,0.57559174,0.3197447,0.47022152,0.42822325,0.56287926,0.4614689,0.37381566,0.5093619,0.65625685,0.59699756,0.42209008,0.5967283,0.544167,0.6031029,0.51411355,0.78310156,0.487686,0.807075,0.5859738,0.967101,0.43854773,0.9549559,0.54874754,neutral
0.21684773,0.60719794,0.30542368,0.57562727,0.31133655,0.46792802,0.41970542,0.56204873,0.45649222,0.37079272,0.49645218,0.6602805,0.58671767,0.42393485,0.59896106,0.5422747,0.6061353,0.51017475,0.7876975,0.47588626,0.81652576,0.5812511,0.9681618,0.42430177,0.9599933,0.53710574,neutral
0.22175321,0.6022642,0.31341574,0.5798956,0.3170674,0.47069022,0.43437728,0.56943977,0.46334347,0.3741841,0.5132121,0.6607199,0.5837693,0.4301614,0.6069165,0.5454657,0.6138295,0.5057453,0.78634393,0.4746085,0.82332706,0.57753485,0.9577449,0.40014672,0.9621771,0.5442762,neutral
0.22325194,0.59097546,0.31457803,0.57591665,0.3191685,0.46038535,0.43904203,0.5520655,0.4691583,0.375431,0.50735295,0.633638,0.58460206,0.4379428,0.61110985,0.54673606,0.61861897,0.50110865,0.80679154,0.48515192,0.82502717,0.558309,0.96205294,0.3697651,0.9620493,0.5666005,neutral
0.20918213,0.5910548,0.31085095,0.58277667,0.3199447,0.46790233,0.43489486,0.55789506,0.47571713,0.38531247,0.50659996,0.64060134,0.5875232,0.45628774,0.6089517,0.55484664,0.6159945,0.51473457,0.78764164,0.4690829,0.8252768,0.5791221,0.95694095,0.37030157,0.9753249,0.60366195,neutral
0.22357683,0.5872738,0.32452172,0.57119256,0.329501,0.47950035,0.4505342,0.5418929,0.49044636,0.39261124,0.5551474,0.5763202,0.6024935,0.47305503,0.6165537,0.55082744,0.6300855,0.5151698,0.8250833,0.51456875,0.8387877,0.5798893,0.9652046,0.42926857,0.9704259,0.5656799,neutral
0.22306734,0.5849029,0.32386863,0.5873432,0.33723918,0.49324694,0.44609287,0.5600577,0.49516296,0.4182955,0.5308179,0.65677005,0.592628,0.4865357,0.59935224,0.5722457,0.6130922,0.5345245,0.79689306,0.49673533,0.82802963,0.5984836,0.9345183,0.43481416,0.97122586,0.6205407,neutral
0.20925881,0.5612586,0.32013264,0.56077105,0.3327292,0.4672415,0.4444448,0.54586524,0.4913309,0.39197913,0.5428903,0.5894856,0.580326,0.47000653,0.6010621,0.5413066,0.611828,0.5058821,0.81697357,0.5385233,0.82731676,0.54288447,0.9422222,0.40374607,0.9659617,0.48064005,neutral
0.21539028,0.562447,0.3112704,0.57815534,0.34089926,0.47744954,0.43328947,0.5797848,0.49584022,0.42010516,0.52191436,0.6344454,0.5698005,0.4986072,0.5857838,0.5688605,0.6031475,0.5247671,0.7961663,0.5637005,0.8150963,0.5639383,0.9450426,0.52349013,0.971175,0.52207947,neutral
0.21835092,0.54111683,0.32140422,0.5646672,0.34517568,0.4474464,0.4470927,0.55637306,0.50055975,0.40299842,0.5199348,0.6173824,0.56585175,0.48585945,0.6005266,0.55848294,0.6176711,0.4946079,0.79142106,0.5612579,0.81728035,0.5254076,0.9605573,0.52575845,0.9670664,0.46537578,neutral
0.21117112,0.5334135,0.31238747,0.5578239,0.34541726,0.43797022,0.42714763,0.5600962,0.4993739,0.39763623,0.5009475,0.6030832,0.54921156,0.48647782,0.599521,0.55695206,0.6141756,0.4859034,0.7848846,0.5765104,0.8223679,0.5127096,0.9411857,0.5112588,0.97072387,0.44724768,neutral
0.21362595,0.52294296,0.31470945,0.550675,0.34881058,0.44156706,0.42683518,0.5581581,0.5019864,0.39941797,0.50092876,0.59667844,0.546864,0.48944986,0.604133,0.55873823,0.61948454,0.48480648,0.7849901,0.6017895,0.82319564,0.49654427,0.9339749,0.49193823,0.975055,0.45629233,neutral
0.230042,0.5234437,0.33056602,0.54353297,0.34927836,0.44254303,0.44369552,0.56643295,0.50515723,0.40383896,0.51952714,0.6175504,0.54552007,0.4814522,0.6063354,0.5574148,0.62394845,0.48300174,0.78113043,0.6170662,0.8187174,0.49703017,0.9383851,0.49219584,0.9772865,0.45619085,neutral
0.24614784,0.5273499,0.32703394,0.5453579,0.3510927,0.4231421,0.44495863,0.5549287,0.5091428,0.39760068,0.51481223,0.6084325,0.54700685,0.47746605,0.59668523,0.5559132,0.6149022,0.4757617,0.7782409,0.62284917,0.8212742,0.4915775,0.91967577,0.49781114,0.97503614,0.45363125,neutral
0.22851747,0.5117041,0.3024008,0.54085106,0.32413906,0.4173008,0.43380213,0.55530953,0.49682724,0.3864824,0.5116918,0.61542684,0.5228827,0.45872402,0.5684672,0.54468775,0.588426,0.47132882,0.7627277,0.6253017,0.8173138,0.47167382,0.935413,0.5088967,0.9740431,0.44796798,neutral
0.20062546,0.49769202,0.30229938,0.5422261,0.32723245,0.41051382,0.44584653,0.5460992,0.50072086,0.38071656,0.5130062,0.6234789,0.50212896,0.4250133,0.5767272,0.5410356,0.59477556,0.46449992,0.7642349,0.61788136,0.8241804,0.45047888,0.9587048,0.54411685,0.9700014,0.39182365,neutral
0.22785136,0.4997646,0.31862965,0.5371983,0.3420438,0.40370438,0.4463032,0.5457271,0.5054614,0.38535622,0.5257745,0.6125729,0.48544228,0.40668845,0.5973173,0.53773874,0.61502826,0.460521,0.7708494,0.6074236,0.8196752,0.44008312,0.96548384,0.57574683,0.97347504,0.37898293,neutral
0.22533078,0.4998362,0.30287334,0.5419345,0.31460533,0.4266421,0.42998758,0.5575034,0.46789536,0.38789675,0.5099297,0.6139958,0.53840536,0.39385197,0.5927039,0.5412621,0.60737354,0.46128672,0.77630174,0.6001223,0.81067103,0.4338232,0.95944965,0.6137198,0.9687278,0.37871033,neutral
0.21785322,0.5068275,0.29657802,0.5488698,0.30755392,0.4199679,0.42174262,0.5606587,0.46484765,0.38476834,0.5152255,0.6147114,0.5642127,0.39423054,0.584959,0.5454573,0.5956538,0.46788588,0.79178506,0.59000397,0.81263304,0.42514393,0.9597683,0.6411397,0.9676206,0.37318048,neutral
0.2314913,0.49868357,0.301558,0.5569884,0.32075992,0.4113832,0.4153716,0.56717277,0.46900168,0.37763292,0.51758486,0.6157372,0.5936419,0.37225926,0.585491,0.5368969,0.5954347,0.4578952,0.80141026,0.5774682,0.81121624,0.4154143,0.975034,0.64706063,0.97831297,0.35429028,neutral
0.22956076,0.50099057,0.3003827,0.5619879,0.31961703,0.41344187,0.42216688,0.5651249,0.4842832,0.37345922,0.5181063,0.61768854,0.6090959,0.3703044,0.5923795,0.544965,0.6044954,0.45852548,0.80298114,0.57788825,0.81251085,0.4180559,0.97474337,0.6323907,0.9735986,0.3544618,neutral
0.21808037,0.51461315,0.30185136,0.577415,0.315421,0.41665164,0.42659637,0.57813543,0.49270746,0.37720072,0.52067095,0.62740374,0.6284827,0.37311137,0.5987892,0.5611155,0.61333936,0.462531,0.81463504,0.58473325,0.81687593,0.4070169,0.9812789,0.6280634,0.97452694,0.33061117,neutral
0.24670166,0.53721,0.3032058,0.60087097,0.3287795,0.44037813,0.42870024,0.5998869,0.48828444,0.40370977,0.55149764,0.64749,0.6352815,0.38621685,0.59365,0.5900817,0.6101486,0.4917785,0.8130623,0.6042032,0.8182082,0.44585943,0.9755166,0.647415,0.9818595,0.34698492,neutral
