nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12606515,0.43971446,0.20701526,0.4983909,0.20023543,0.53887844,0.3504401,0.44138262,0.3304003,0.46820858,0.29706165,0.37545878,0.29289573,0.40305325,0.4826657,0.5143132,0.47399315,0.5609585,0.6632843,0.47715575,0.64586335,0.54565644,0.8781771,0.53549165,0.8311463,0.5990771,backhand
0.162855,0.41003484,0.21323505,0.50942934,0.20308131,0.51861185,0.3417342,0.4647048,0.32628065,0.4696454,0.28999692,0.3835042,0.28101835,0.3968946,0.48315424,0.5308689,0.4763414,0.5576431,0.66415447,0.487083,0.6441974,0.5379621,0.88247645,0.5452891,0.82560736,0.5949039,backhand
0.12543447,0.42077634,0.1883118,0.5337357,0.19205508,0.5120367,0.32092845,0.4861254,0.31378207,0.4730301,0.26241022,0.39791757,0.27202177,0.37469494,0.4655542,0.5522724,0.46541145,0.5472452,0.6673318,0.51320934,0.6439058,0.54895204,0.889029,0.56454813,0.8177656,0.59312755,backhand
0.11618677,0.4420808,0.19594863,0.5525847,0.19264129,0.51988465,0.29332903,0.5093413,0.27330044,0.46168953,0.2199095,0.42620903,0.20843506,0.41060382,0.46815956,0.568254,0.46656686,0.54364234,0.6661223,0.5406862,0.62682843,0.52374244,0.88663965,0.57671505,0.7825293,0.55896217,backhand
0.12696242,0.4581915,0.20675524,0.55615705,0.19781797,0.52275544,0.2892556,0.5231282,0.27558625,0.470834,0.20775,0.450633,0.20588572,0.43218458,0.47132286,0.5588977,0.4720051,0.54985374,0.68724155,0.5387978,0.65157187,0.54192066,0.89546925,0.583842,0.80170953,0.5785241,backhand
0.12601794,0.44952306,0.21584022,0.53385013,0.21143936,0.49429566,0.29115453,0.3924708,0.27761832,0.34866863,0.18661234,0.42524865,0.19439971,0.41217086,0.47667292,0.54690987,0.4746049,0.5266418,0.6818793,0.53037256,0.65178204,0.50977165,0.8834897,0.5701985,0.81402236,0.5652588,backhand
0.10940337,0.4851324,0.21002951,0.5596723,0.21001217,0.53806436,0.29296997,0.42189866,0.28099874,0.40946835,0.18252386,0.4559523,0.22217834,0.421298,0.4733315,0.5828308,0.4720374,0.5808211,0.67981166,0.5594186,0.6526213,0.54098725,0.88536483,0.6111139,0.7155021,0.54931504,backhand
0.14233625,0.481299,0.2185011,0.52927274,0.22684896,0.51714605,0.3093423,0.41060582,0.31398305,0.40981203,0.21021071,0.45317614,0.25481108,0.40309003,0.48839885,0.5651043,0.4864752,0.55680126,0.6820366,0.5517012,0.6446151,0.5244232,0.8821647,0.60276455,0.73068535,0.5452766,backhand
0.15765029,0.4610512,0.22544788,0.53048307,0.22702213,0.5121458,0.31395307,0.40968797,0.3165176,0.40496308,0.2101256,0.44702584,0.25152656,0.4102327,0.48716667,0.55799466,0.48752475,0.5498597,0.6845983,0.5444928,0.6452208,0.5230517,0.88122606,0.5992259,0.7704757,0.54649174,backhand
0.13906474,0.45279562,0.20747815,0.53090405,0.20743151,0.5056788,0.29618183,0.4257743,0.3022718,0.40997142,0.24100061,0.4173259,0.26672608,0.39770257,0.472308,0.5601884,0.47191745,0.5481584,0.6708743,0.5350017,0.5798646,0.49210298,0.88215846,0.60670286,0.7333315,0.52221656,backhand
