nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21408218,0.5086259,0.31220865,0.45945343,0.30706632,0.6113568,0.45120126,0.42134455,0.4098199,0.56741506,0.39200148,0.36596513,0.38771793,0.4843399,0.58013755,0.49163252,0.570246,0.5939608,0.7704326,0.44893423,0.73817885,0.6351638,0.97855663,0.4492668,0.9160158,0.6480727,neutral
0.2059996,0.5173127,0.30547848,0.4579401,0.30266398,0.61014086,0.4513704,0.43023145,0.4080375,0.5845247,0.39012724,0.38573393,0.38623765,0.51523477,0.5688581,0.49302968,0.5601225,0.5887708,0.77183306,0.44972408,0.74080473,0.62075424,0.9728174,0.4441207,0.91665995,0.6431211,neutral
0.20521924,0.5145106,0.30287495,0.45092434,0.30022597,0.6031281,0.45076647,0.43030685,0.42241713,0.5960618,0.39736393,0.41625133,0.39045015,0.5387734,0.5611422,0.48882425,0.55219144,0.58138186,0.76196295,0.4459785,0.7320991,0.6132126,0.9703645,0.4332211,0.91306996,0.6327272,neutral
0.21587005,0.48876303,0.3068168,0.43738797,0.30297065,0.5885888,0.45951107,0.41873327,0.43637538,0.61327595,0.4252822,0.42848495,0.42067885,0.52464306,0.5659923,0.4784085,0.55815893,0.57113373,0.76357174,0.4281044,0.7349962,0.5786268,0.9714018,0.4203178,0.9087723,0.6021719,neutral
0.22322682,0.46695518,0.30989733,0.43221155,0.3073194,0.5812918,0.4606354,0.4038082,0.427385,0.62094086,0.42910656,0.41528964,0.4285173,0.5173385,0.561636,0.47268134,0.5565574,0.5608374,0.7549073,0.40569562,0.7308074,0.5615755,0.96041346,0.40407902,0.9173027,0.58801,neutral
0.21400775,0.4699563,0.31413487,0.42864513,0.30479074,0.58066165,0.4616882,0.3989093,0.43481332,0.62123924,0.42013517,0.3865432,0.42756328,0.52600855,0.5691196,0.4655732,0.56574285,0.5597029,0.74432975,0.3904905,0.7375764,0.5532276,0.9505396,0.40374935,0.9217148,0.5780042,neutral
0.2015616,0.4794565,0.30515355,0.42331713,0.2931731,0.59122026,0.4542239,0.39987117,0.42978707,0.63265294,0.39215335,0.38897923,0.4203384,0.54077744,0.55911463,0.4647222,0.55919486,0.56521815,0.7171804,0.3872108,0.7231486,0.5519905,0.94082975,0.41526926,0.9213316,0.5790753,neutral
0.18134153,0.4759715,0.29165927,0.41893175,0.2798014,0.5876305,0.44141847,0.40321803,0.42086276,0.63478225,0.3900955,0.41178972,0.40102735,0.5426845,0.544417,0.46476227,0.54618824,0.5634031,0.7083488,0.38668206,0.7199348,0.5542447,0.931543,0.42279208,0.9212512,0.5737203,neutral
0.16195965,0.47696328,0.27822718,0.4065742,0.26490915,0.58604276,0.42247373,0.39532575,0.4108546,0.6290625,0.34338754,0.31976077,0.3670373,0.56324583,0.5357099,0.4602403,0.5336966,0.56119037,0.69515103,0.39806062,0.71273416,0.5497115,0.9239004,0.42621636,0.914038,0.56666374,neutral
0.15898335,0.5135724,0.27103293,0.43352556,0.25336686,0.61253417,0.42065045,0.42063877,0.39816606,0.66597635,0.3511366,0.4187737,0.36757907,0.5875978,0.5281267,0.47707748,0.5243708,0.5860518,0.7000293,0.44356933,0.7137563,0.5872677,0.92106724,0.47162864,0.9129294,0.60410535,neutral
0.15694231,0.46784008,0.26881805,0.38883975,0.2505482,0.57123697,0.40219527,0.37851432,0.39571798,0.62156063,0.34798568,0.40016082,0.38710055,0.52584755,0.5147612,0.4390661,0.51127213,0.551502,0.7119295,0.42682913,0.70789605,0.5538403,0.91765684,0.43572712,0.9069736,0.5566432,neutral
0.15958835,0.47112805,0.26244906,0.39015192,0.249045,0.57641464,0.4011202,0.38072276,0.3931378,0.62144417,0.3381305,0.3930578,0.38157448,0.5366321,0.5101271,0.44692245,0.5049209,0.55543435,0.70770437,0.4399113,0.7067854,0.5611953,0.91575736,0.4466412,0.9027232,0.56604695,neutral
0.15806717,0.47246948,0.2672498,0.38366163,0.2513248,0.5761927,0.41335052,0.37621224,0.39547548,0.62135816,0.3266671,0.3870868,0.37352663,0.5312859,0.5151853,0.44936508,0.5104622,0.56124437,0.7092005,0.4533302,0.7117006,0.57031876,0.90657187,0.45643702,0.9061617,0.57519597,neutral
0.16092496,0.4794107,0.2730893,0.38630068,0.25760153,0.5795287,0.41615078,0.36086637,0.39782915,0.6272111,0.37280002,0.42195803,0.39210546,0.5319209,0.5259264,0.4525365,0.51564354,0.5672739,0.7241226,0.46024147,0.71765006,0.58395684,0.9221615,0.4741367,0.9104021,0.6038102,neutral
0.1767026,0.4942186,0.28124362,0.391213,0.2698416,0.58781797,0.42432237,0.36164692,0.4229558,0.63414484,0.4076753,0.46740088,0.4306417,0.5411961,0.5454869,0.4626278,0.5392546,0.57354057,0.73719656,0.47605187,0.7274684,0.60301787,0.9247522,0.4852828,0.91885275,0.6248177,neutral
