nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.127783,0.35732412,0.22821398,0.37696773,0.20352747,0.47220913,0.38132563,0.3918733,0.33551386,0.4753761,0.38681144,0.32096747,0.37026933,0.35741335,0.48838478,0.422616,0.4706204,0.49610552,0.6869122,0.4053852,0.628698,0.5209357,0.88493156,0.42901114,0.7901779,0.65383494,neutral
0.13664018,0.37127233,0.23372698,0.38562542,0.21162574,0.49676928,0.3839798,0.41516727,0.35010603,0.49952394,0.39762855,0.32805094,0.38099116,0.38156748,0.48651063,0.43909043,0.47380525,0.5115589,0.690518,0.42287725,0.6311109,0.5381746,0.8802863,0.44183266,0.7887431,0.66105986,neutral
0.1384607,0.39446,0.23805328,0.38685185,0.20910273,0.52081656,0.39225712,0.3985577,0.33506334,0.5460952,0.3483791,0.40081966,0.3405305,0.46187106,0.4928994,0.4372698,0.47772864,0.52278244,0.6936699,0.4328726,0.63296604,0.5464483,0.88094205,0.44876212,0.7943067,0.669189,neutral
0.13175888,0.3846277,0.24327952,0.34856322,0.21121655,0.5049633,0.4006471,0.34264892,0.3423178,0.5448501,0.3593685,0.372078,0.32994342,0.4645456,0.5017185,0.40745738,0.47859982,0.49858892,0.69898283,0.3990563,0.64811593,0.51964676,0.8964051,0.42348918,0.8080776,0.6559475,neutral
0.13445798,0.39388722,0.23870975,0.35250846,0.21547388,0.51618713,0.403038,0.32872543,0.3451612,0.55528206,0.3655155,0.37793133,0.33943558,0.47466707,0.50307214,0.40843174,0.48085725,0.5046529,0.6992573,0.39983884,0.6423209,0.5311589,0.8891822,0.4310962,0.8052543,0.6563161,neutral
0.12567762,0.43071878,0.23808749,0.35772187,0.21816906,0.534041,0.40091547,0.33201578,0.3462343,0.5758338,0.40658316,0.40291464,0.35939154,0.48255914,0.5038955,0.4140312,0.48542595,0.51917887,0.6987379,0.40503085,0.64846504,0.55313456,0.8787755,0.43955365,0.81635004,0.666799,neutral
0.14258014,0.43817592,0.24683034,0.35418785,0.22832766,0.5417208,0.39164913,0.31496158,0.35813913,0.591449,0.407917,0.38906705,0.3736656,0.49420923,0.5125026,0.41911885,0.49481443,0.5275335,0.7016428,0.40502432,0.66443133,0.5589816,0.89191353,0.44045386,0.8402843,0.6701598,neutral
0.13017671,0.4564637,0.23698889,0.368366,0.22400035,0.5549766,0.38552457,0.31518173,0.3658,0.61018753,0.38027778,0.33341298,0.36134195,0.51930517,0.5056342,0.43006948,0.48892483,0.5403185,0.69919837,0.4065132,0.6685212,0.5788031,0.8878982,0.44792628,0.8468898,0.6731382,neutral
0.124131516,0.46817687,0.23299764,0.36942357,0.22137623,0.56508243,0.3872409,0.34084117,0.36672223,0.61845064,0.3847529,0.38801727,0.38430488,0.5441886,0.504445,0.44029123,0.4925147,0.5577897,0.69840044,0.42491323,0.67479646,0.60934204,0.8814507,0.4514138,0.8382299,0.6683143,neutral
0.12582229,0.47933042,0.22288428,0.37488186,0.22399412,0.56907785,0.37966967,0.33637813,0.36716154,0.62342566,0.34844458,0.3820506,0.3601927,0.5375718,0.50459063,0.4459555,0.49339455,0.5602246,0.7013617,0.42906642,0.6613042,0.6156148,0.88346905,0.447509,0.84445685,0.6673477,neutral
0.12067642,0.48487243,0.22020926,0.38470381,0.2206833,0.5775771,0.36520797,0.34314066,0.36582637,0.6263534,0.34907442,0.43527666,0.3640946,0.5427798,0.49575424,0.4537749,0.48526973,0.5656244,0.69737,0.4392202,0.6610199,0.63440627,0.8829084,0.44393617,0.8437873,0.6708441,neutral
0.12879683,0.49413976,0.21926405,0.39075345,0.22648548,0.57117337,0.3646687,0.3524907,0.38030067,0.61430323,0.3515728,0.46050823,0.3605152,0.5129121,0.49546155,0.46330157,0.48770073,0.5606354,0.69274974,0.43855157,0.6591627,0.6400462,0.8852718,0.43846866,0.8548212,0.6757773,neutral
0.1307639,0.5030836,0.22005114,0.3893128,0.2230548,0.5698045,0.36184353,0.35473832,0.37701288,0.61229724,0.34563085,0.4667292,0.3608246,0.5400967,0.4962567,0.45623574,0.4888401,0.55875826,0.6888119,0.43581325,0.6651187,0.6357348,0.8945769,0.42402148,0.8569166,0.6708643,neutral
0.13225488,0.5039942,0.22034344,0.39000747,0.22309114,0.56872255,0.35882437,0.35428813,0.370824,0.61235374,0.34220412,0.44837502,0.3687334,0.55730754,0.4971996,0.45405677,0.48812014,0.55307776,0.68347204,0.42963177,0.6588032,0.63424987,0.8846993,0.4166847,0.852903,0.6632574,neutral
0.13899107,0.5125567,0.22334903,0.3966673,0.23244955,0.5736978,0.36246702,0.35359946,0.38567987,0.61932963,0.34624207,0.46248904,0.39842302,0.5756105,0.5001117,0.45183873,0.49153587,0.55743873,0.68609816,0.42949864,0.66323024,0.6347651,0.8843037,0.40396112,0.8650473,0.66505665,neutral
0.14057913,0.5099434,0.22960474,0.40162027,0.2409029,0.57668734,0.3653435,0.35724083,0.38838062,0.62173146,0.35537156,0.45623803,0.4253563,0.57743233,0.5037434,0.45630556,0.4961512,0.5614482,0.69517446,0.41911447,0.6830755,0.6351579,0.8966358,0.39775115,0.8795174,0.6603649,neutral
0.14676552,0.51398647,0.23508301,0.406818,0.2423536,0.5812823,0.36471587,0.35855576,0.39338043,0.62341017,0.35380125,0.45876074,0.4113951,0.5884745,0.5039843,0.45687637,0.5014305,0.5674408,0.6877395,0.41893145,0.68193203,0.6341507,0.88377327,0.39142606,0.8802848,0.65703326,neutral
0.14260694,0.52299494,0.239438,0.4131609,0.2462614,0.5941003,0.3650992,0.36464465,0.4033193,0.62529904,0.37395406,0.4641209,0.4137977,0.5986974,0.50352037,0.46000335,0.5021387,0.56911194,0.6844684,0.41789475,0.6964837,0.6338845,0.88641083,0.38701397,0.8922883,0.6570528,neutral
0.13849995,0.5195809,0.22988309,0.40323934,0.23806702,0.58695894,0.3671723,0.36645567,0.40008122,0.61951375,0.35313427,0.46783534,0.4123354,0.5878558,0.5012728,0.4521531,0.49618307,0.56255054,0.67192835,0.41324815,0.6843113,0.6261212,0.86544806,0.37511247,0.8813162,0.64613014,neutral
0.1251525,0.52232784,0.22119299,0.40330103,0.2288009,0.5848753,0.36568347,0.3762675,0.38160986,0.61791486,0.35450277,0.46858925,0.41262946,0.5909921,0.4985635,0.4472674,0.4934612,0.56023777,0.65810215,0.41812208,0.6824854,0.620853,0.86090875,0.37260777,0.8847785,0.6426813,neutral
0.1242877,0.52102876,0.21525256,0.4018189,0.2254656,0.5705663,0.357909,0.38108352,0.37552688,0.61326456,0.35725114,0.46473172,0.4068171,0.5822386,0.48629734,0.4376555,0.48382884,0.54823583,0.6444445,0.41682425,0.67962104,0.613884,0.8452659,0.37276506,0.8801903,0.63945234,neutral
0.1255804,0.5136994,0.2102224,0.39827687,0.22524457,0.56805223,0.3457219,0.37157997,0.37154907,0.60632145,0.36472017,0.46055335,0.41317165,0.57104397,0.48671165,0.43368292,0.48607802,0.540065,0.6269391,0.42376903,0.6680162,0.60607946,0.82793695,0.37946412,0.8705621,0.63253266,neutral
0.13365348,0.52169037,0.21669571,0.3943255,0.23271236,0.56450486,0.35613817,0.36746076,0.380526,0.6039988,0.37729308,0.44617125,0.43130714,0.56538814,0.49263528,0.4287991,0.49458677,0.5367777,0.63068366,0.4224269,0.6789317,0.61067295,0.83646274,0.38012072,0.87921864,0.61986196,neutral
0.14061016,0.5285598,0.22052212,0.40001684,0.24144118,0.5718647,0.35422167,0.3696231,0.3879978,0.60707057,0.37607813,0.45644403,0.44211984,0.5745168,0.49357703,0.4343483,0.50004596,0.54009,0.64377636,0.4267697,0.6814264,0.61315495,0.84288865,0.38757455,0.883639,0.62578994,neutral
0.15675992,0.53856444,0.23984134,0.40491906,0.24928625,0.57265323,0.3677756,0.37777075,0.39692122,0.61264867,0.40673655,0.46619046,0.46990728,0.58048856,0.50263065,0.43417037,0.5090365,0.54367834,0.6509648,0.43568,0.6879047,0.61398107,0.84245336,0.3835434,0.8977782,0.63131964,neutral
0.14140679,0.5263684,0.23574176,0.39639094,0.23561935,0.57617944,0.3590081,0.3828089,0.38336578,0.60385674,0.41532925,0.45660552,0.46334353,0.58279073,0.50537145,0.43490064,0.50816756,0.5374983,0.6465073,0.42763713,0.6901313,0.61324644,0.83631486,0.37523806,0.9033033,0.6300119,neutral
0.16023485,0.5183415,0.22948577,0.39480954,0.24913108,0.5469495,0.35741466,0.39321205,0.40061343,0.58338815,0.37898457,0.46878898,0.4344173,0.5546082,0.49949878,0.42343035,0.50499785,0.5238581,0.6337039,0.43053317,0.6802266,0.6138257,0.8153508,0.35676822,0.8890647,0.625867,neutral
0.14096543,0.5372699,0.20652427,0.39623454,0.23692001,0.5363705,0.3327201,0.42602843,0.4120083,0.58491397,0.29896158,0.55525005,0.32345855,0.6140317,0.48681617,0.41517493,0.49343202,0.50841546,0.6267777,0.43178946,0.6754919,0.61463135,0.81936616,0.36525643,0.8880471,0.6416091,neutral
0.12877305,0.5140317,0.19859278,0.39252037,0.22753184,0.5035629,0.32240954,0.4320932,0.3826436,0.5820553,0.291247,0.56667686,0.31889203,0.60699207,0.4809385,0.39235026,0.4870312,0.47877443,0.6288632,0.4172834,0.6668,0.57788825,0.8165729,0.3552875,0.8830721,0.63136804,neutral
