nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.121700734,0.34453908,0.19893079,0.39426875,0.19820417,0.4453293,0.36022747,0.33759224,0.33579227,0.38357937,0.3377615,0.2746801,0.35681677,0.30099183,0.4838008,0.48014495,0.47266805,0.5182762,0.6832527,0.3869482,0.64726317,0.50129324,0.894405,0.47648254,0.8059195,0.65383804,backhand
0.14135239,0.36698186,0.20500782,0.43275684,0.2030267,0.4450035,0.3536232,0.38443777,0.33772117,0.40519133,0.35343087,0.29114902,0.37528598,0.31959346,0.4781597,0.51540637,0.47182158,0.5332687,0.6752594,0.43053314,0.6541394,0.49739492,0.89551306,0.51417667,0.79841316,0.6393151,backhand
0.1386649,0.3941307,0.20418864,0.46359873,0.20566618,0.46299642,0.32612324,0.41412726,0.332046,0.42170456,0.34069023,0.31813106,0.38284743,0.3397498,0.4759087,0.5515534,0.46956977,0.5645806,0.672992,0.4721592,0.6449213,0.52052015,0.89097637,0.5476574,0.7997511,0.6215797,backhand
0.14111723,0.3940385,0.19923207,0.47635368,0.18749008,0.4777975,0.30841285,0.43952227,0.2898361,0.4482573,0.26224715,0.3484775,0.25763583,0.35964972,0.46474597,0.57656705,0.4592134,0.57552934,0.66127276,0.50324297,0.61942655,0.5110504,0.86035705,0.5786289,0.78202873,0.5909976,backhand
0.15351875,0.38845888,0.1893783,0.5120389,0.18602775,0.49835825,0.26440498,0.51294434,0.29309928,0.44736487,0.20997235,0.384908,0.21423629,0.3877203,0.45982492,0.60405415,0.45779607,0.59182805,0.68040603,0.54316527,0.6501677,0.53485996,0.90706253,0.61573774,0.80863565,0.56714934,backhand
0.142487,0.40103647,0.17920402,0.4998228,0.18163274,0.49358022,0.28206703,0.39148557,0.31902245,0.39939615,0.20512362,0.37882388,0.22172397,0.3792513,0.45452005,0.5884628,0.4520746,0.57229185,0.6602987,0.53542405,0.60997003,0.52670944,0.88993967,0.61328906,0.7539841,0.5027699,backhand
0.1310957,0.3988648,0.17074965,0.48899856,0.1843929,0.44061193,0.29681054,0.42070547,0.3284042,0.38432738,0.20474358,0.38286516,0.29401025,0.3685547,0.45177895,0.5846444,0.45264852,0.53949875,0.66793287,0.53473884,0.61329514,0.4892466,0.88124985,0.61093,0.74602044,0.4681518,backhand
0.17073426,0.3918937,0.1895947,0.49429786,0.2058506,0.44128135,0.2288478,0.58828646,0.31941196,0.3699766,0.16519631,0.4857261,0.24776603,0.41010857,0.4609471,0.585662,0.462965,0.5321342,0.67443395,0.5320295,0.6309437,0.47864935,0.8855739,0.62484473,0.74864113,0.45439187,backhand
0.12897399,0.37006825,0.15855977,0.49869812,0.1869896,0.43054214,0.2233586,0.6250736,0.30362424,0.43567917,0.16986108,0.5230739,0.28111863,0.38317367,0.44769728,0.5784,0.44742712,0.5177426,0.6679727,0.5321015,0.59287524,0.4511199,0.88154054,0.6378549,0.7450261,0.44149143,backhand
0.15682034,0.37119377,0.19727534,0.48918486,0.19640185,0.43654877,0.2531323,0.62847775,0.33398798,0.38025242,0.20421551,0.5396764,0.2418741,0.40209758,0.46558255,0.56627256,0.45891827,0.5147162,0.6693158,0.5061992,0.59143054,0.43514615,0.8797419,0.62413085,0.75435114,0.4416015,backhand
