nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14484736,0.48066404,0.2554128,0.3955508,0.24482925,0.5862406,0.4081509,0.3845523,0.382971,0.63578176,0.37204888,0.43399608,0.3865747,0.5398956,0.51243407,0.4508711,0.50916284,0.55828977,0.7015567,0.4022854,0.6917092,0.586319,0.9125385,0.42516837,0.8588529,0.6132213,neutral
0.14285946,0.46442178,0.24514246,0.37650532,0.23959282,0.5626004,0.40361324,0.37102753,0.3800411,0.6112299,0.32665688,0.3534281,0.36138535,0.5196502,0.50971293,0.43397066,0.501614,0.54611415,0.69104826,0.398368,0.65368193,0.56445026,0.8927756,0.4133161,0.8243448,0.60506207,neutral
0.13419273,0.47604996,0.23703794,0.3738467,0.2326259,0.5644625,0.38865754,0.36833876,0.37437832,0.6194022,0.3071208,0.37464577,0.34779617,0.53273445,0.5050622,0.44818008,0.49693224,0.56087506,0.68135065,0.42428547,0.6486092,0.5911028,0.8977331,0.43444383,0.8077318,0.6201856,neutral
0.12557939,0.48777556,0.22497782,0.3776457,0.2281336,0.5652213,0.37833333,0.3605342,0.3724483,0.61180425,0.3136569,0.42973414,0.3379806,0.5259357,0.50064224,0.4518967,0.4905953,0.5474596,0.6854804,0.43339643,0.64351517,0.59205616,0.88071024,0.44686773,0.7900154,0.6257309,neutral
0.12471216,0.49490252,0.22042122,0.3896009,0.22419722,0.57179064,0.3680265,0.3556274,0.37369594,0.61487997,0.30531454,0.41632256,0.33242887,0.53240865,0.49742997,0.44928098,0.48737568,0.54988027,0.686106,0.44982186,0.6424226,0.59891474,0.88238823,0.4491755,0.79835916,0.630972,neutral
0.11991292,0.5016922,0.20673561,0.4039618,0.21980739,0.57102734,0.35790607,0.35832253,0.36398017,0.6218511,0.31827495,0.43916988,0.33878037,0.55657715,0.4910111,0.46363223,0.4859574,0.5460746,0.67804587,0.451466,0.63816196,0.60486,0.8788155,0.4498042,0.8031849,0.63892806,neutral
0.12338094,0.51247954,0.20738135,0.399343,0.2182184,0.58017707,0.3563721,0.36667138,0.36146182,0.6234404,0.33873528,0.4623397,0.3722404,0.5927104,0.48966217,0.44802287,0.4841722,0.5516006,0.67027324,0.44780204,0.6381554,0.6038363,0.88414145,0.44488716,0.8076531,0.63945466,neutral
0.124500565,0.5105461,0.21489233,0.4008622,0.22004637,0.5840611,0.35933164,0.36550343,0.35890353,0.6231825,0.3403058,0.45728272,0.39028177,0.5788658,0.4890713,0.4418597,0.48311737,0.5526055,0.67375493,0.43828288,0.6411991,0.5994613,0.8866662,0.42327204,0.82897806,0.6377052,neutral
0.1346312,0.51451063,0.22069956,0.4041699,0.22273451,0.5843173,0.36210912,0.36546817,0.36319205,0.623839,0.36008775,0.46460012,0.4052628,0.5821251,0.49332902,0.439372,0.4893727,0.5529926,0.67721266,0.41966522,0.6557484,0.602792,0.88418776,0.39665705,0.8515841,0.64483255,neutral
0.14473172,0.51351005,0.22670515,0.39886898,0.23423861,0.5797193,0.36447155,0.35616362,0.37061936,0.623015,0.355293,0.46249318,0.41033864,0.57573813,0.49734995,0.43121806,0.49378544,0.54507595,0.68596065,0.39724866,0.6769102,0.6070423,0.88958347,0.35963315,0.8741472,0.63932484,neutral
0.14835991,0.5050456,0.23569907,0.40530765,0.24591729,0.5889442,0.3798596,0.358584,0.38483372,0.63508284,0.36821863,0.45708084,0.421584,0.5782446,0.50174004,0.4352206,0.5015709,0.5505802,0.69256896,0.3924971,0.7039142,0.61512744,0.89935976,0.33871105,0.8869461,0.6514782,neutral
0.15880132,0.5098991,0.24861518,0.41525796,0.2559724,0.5933324,0.3889312,0.3645608,0.3888598,0.64116347,0.3943074,0.45348504,0.44692698,0.5828713,0.5053619,0.44440296,0.50494343,0.55583495,0.69612145,0.38552725,0.7078611,0.6205567,0.8996054,0.32491362,0.89945984,0.66061145,neutral
0.16139063,0.5162622,0.26279882,0.4141592,0.2624671,0.60934585,0.4040461,0.37112427,0.4048981,0.6447408,0.4102391,0.45711532,0.4526749,0.57597756,0.51976043,0.4506966,0.51644343,0.56883997,0.6998239,0.378213,0.7021721,0.6392092,0.898709,0.31775892,0.89533424,0.670219,neutral
0.16012259,0.51934004,0.25910428,0.410788,0.26083416,0.6156386,0.4061274,0.381749,0.41622126,0.65462,0.39653304,0.45589995,0.43319798,0.58320713,0.5222908,0.44651368,0.519624,0.57287276,0.6977315,0.36894232,0.69847065,0.6554997,0.89245856,0.32384247,0.8874316,0.6851856,neutral
0.1379542,0.50835997,0.23861967,0.40335032,0.24100071,0.6089401,0.39559484,0.3705133,0.38971174,0.64242303,0.361704,0.44612247,0.40393576,0.5908561,0.5130418,0.45024,0.5084646,0.568398,0.6856541,0.36464933,0.67746246,0.65467453,0.8899894,0.31616697,0.88078916,0.6888572,neutral
0.13617797,0.50491244,0.23302098,0.3874853,0.24344414,0.60055673,0.38225523,0.3710858,0.3952986,0.621994,0.31619835,0.4155767,0.37376562,0.57802445,0.5076279,0.44935948,0.5026861,0.5699538,0.6816439,0.36296016,0.67110705,0.6516839,0.89073855,0.3179922,0.87098396,0.689232,neutral
0.12195602,0.481667,0.22075263,0.3909411,0.22277501,0.5801304,0.37371406,0.35925877,0.359311,0.6225115,0.29153165,0.3797645,0.35514274,0.5742119,0.49542725,0.4548433,0.4865661,0.5703457,0.675475,0.3669579,0.6628492,0.6407427,0.8881004,0.31907722,0.86545074,0.68492776,neutral
