nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15017363,0.5497598,0.23878443,0.43485138,0.2672005,0.62702566,0.38311902,0.38127604,0.41328213,0.64412093,0.40291694,0.47828487,0.4703539,0.5859248,0.50419134,0.44042152,0.5131137,0.55809355,0.68623316,0.40637457,0.69982797,0.59320104,0.8869406,0.36710706,0.90052557,0.6129204,neutral
0.14690797,0.5464908,0.2356749,0.4331781,0.26505902,0.6240724,0.3793,0.37556568,0.4110749,0.63853735,0.40905854,0.4703348,0.4675349,0.5805343,0.5023161,0.4319633,0.51184046,0.5515381,0.6886005,0.4038922,0.6975367,0.59062743,0.88384265,0.364861,0.9057152,0.60668266,neutral
0.15488023,0.54227734,0.24151388,0.43372914,0.26964235,0.62103695,0.3841778,0.37411237,0.41501817,0.6360123,0.41366345,0.46505168,0.46023756,0.57151073,0.5080668,0.43170163,0.51884454,0.5498173,0.69337976,0.40085348,0.7056995,0.5908553,0.881407,0.36679974,0.906339,0.60651267,neutral
0.15413752,0.5350509,0.23758334,0.42073444,0.26846355,0.6137964,0.37402824,0.36131674,0.42186075,0.6383084,0.41765964,0.449187,0.4586038,0.56628036,0.50726205,0.42358512,0.5163856,0.5449211,0.697411,0.3975419,0.70504105,0.58951885,0.8800427,0.36250174,0.9031725,0.60897213,neutral
0.14365132,0.5271435,0.22995308,0.41459915,0.2619007,0.6071892,0.3624812,0.3464445,0.41246268,0.63543683,0.39674604,0.42987448,0.46563223,0.5686357,0.5050842,0.41118696,0.51155585,0.53744584,0.69355804,0.39158252,0.70696175,0.5884052,0.87547547,0.36099562,0.8994903,0.60864294,neutral
0.14352418,0.5242549,0.22889897,0.41559312,0.2619023,0.6101514,0.3623923,0.35043243,0.41164768,0.63051194,0.37542123,0.42522585,0.45167625,0.5730693,0.5046441,0.41545367,0.512062,0.54230344,0.68815655,0.40121228,0.703729,0.5921023,0.8772653,0.36693022,0.8997247,0.6186218,neutral
0.1449073,0.52553815,0.23149844,0.41693023,0.26152012,0.60753465,0.3527744,0.33968896,0.41187924,0.6411893,0.38569218,0.42662355,0.4602397,0.5722093,0.5015263,0.41951662,0.50940955,0.5431283,0.6747785,0.4058061,0.7041045,0.5996168,0.87747204,0.3778199,0.8982003,0.6272877,neutral
0.1461046,0.5250617,0.23507354,0.40515628,0.25806597,0.6013156,0.3687755,0.33495206,0.40678176,0.6330088,0.41168448,0.4034381,0.45913604,0.57541394,0.5060442,0.42382476,0.5104924,0.5428596,0.6934956,0.40565288,0.70598733,0.60861385,0.8887711,0.3856332,0.90181035,0.63939446,neutral
0.15049863,0.51962256,0.23887938,0.4069852,0.26078346,0.5988447,0.38418946,0.3422587,0.40630928,0.63566256,0.47445083,0.3952081,0.46999413,0.5821215,0.51026803,0.43175828,0.51339036,0.5475926,0.69184375,0.42085516,0.71428907,0.6109609,0.8825962,0.4016426,0.9010818,0.64714855,neutral
0.14675565,0.5119398,0.23563696,0.41187933,0.2578802,0.58993983,0.3873176,0.35554263,0.40434995,0.63106227,0.47670835,0.36619955,0.46344087,0.5823338,0.50529754,0.42910695,0.5079291,0.5421481,0.68907773,0.42380795,0.70777625,0.59379184,0.8859941,0.40253648,0.9000448,0.64604837,neutral
0.14978875,0.50671023,0.23464777,0.40733612,0.25432414,0.58100635,0.3626475,0.35099897,0.39667675,0.61163,0.45479918,0.3574723,0.4529025,0.5789959,0.5022803,0.42723534,0.50618505,0.53588754,0.6853462,0.42410377,0.7018405,0.5882374,0.8884316,0.40778604,0.89892375,0.6379491,neutral
