nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122247964,0.48119152,0.20342131,0.3385343,0.2340533,0.48752752,0.35047275,0.40021917,0.40906134,0.54562944,0.29923582,0.5139651,0.3087047,0.553308,0.49505603,0.3188756,0.49354267,0.42177415,0.66900074,0.33782625,0.65646046,0.56280565,0.8710866,0.32174125,0.86026394,0.66601473,forehand
0.11808269,0.46498936,0.18662074,0.33249295,0.23148705,0.46075517,0.33075985,0.3796215,0.3913864,0.520594,0.28956082,0.49150997,0.30530536,0.55579686,0.4879052,0.285818,0.4893635,0.39252096,0.67233914,0.3362675,0.67699885,0.5222243,0.89490545,0.31701374,0.86208963,0.6241784,forehand
0.12069836,0.49559325,0.18778384,0.362303,0.22074628,0.46084583,0.33499295,0.43679428,0.36748242,0.49063385,0.35115376,0.55339575,0.36573404,0.5943109,0.47561213,0.3099116,0.47762805,0.39578986,0.6520505,0.36082295,0.64199376,0.52301484,0.87848735,0.34688053,0.85389084,0.59416527,forehand
0.122781105,0.5247602,0.19189383,0.39165053,0.22009322,0.47619596,0.3372789,0.43702024,0.3825165,0.4894371,0.3669926,0.5578465,0.37726662,0.6097683,0.4746276,0.32958192,0.47715652,0.40512785,0.6474313,0.3797698,0.6384507,0.53161836,0.86884975,0.36194414,0.87073576,0.5480688,forehand
0.13970073,0.52607983,0.20403048,0.40798646,0.22874303,0.45952475,0.35826755,0.4243333,0.401184,0.46920845,0.37047574,0.5568486,0.38803655,0.59436405,0.48653308,0.32164,0.48933458,0.3911584,0.6593533,0.38284236,0.6601518,0.5334178,0.87794125,0.3357891,0.89030015,0.49488616,forehand
0.15389293,0.5383001,0.21675974,0.4335498,0.227939,0.46206698,0.37987432,0.4164373,0.40414536,0.44492906,0.380486,0.54538745,0.39477026,0.5827757,0.4965785,0.3439804,0.5034554,0.39671353,0.65972674,0.39333898,0.6694724,0.55156857,0.8692705,0.30729663,0.90207595,0.49408475,forehand
0.15617906,0.5616337,0.21485177,0.47274822,0.23479898,0.48915893,0.3208493,0.5311289,0.37838247,0.57015383,0.20392026,0.6878372,0.30284873,0.6672014,0.5039769,0.3860088,0.5102258,0.43693858,0.66966796,0.40618077,0.66727406,0.59187245,0.8442021,0.2881247,0.90237737,0.53980476,forehand
0.15831748,0.5412543,0.21090801,0.447752,0.20293713,0.46184602,0.33217013,0.47294348,0.19248065,0.56094754,0.3844113,0.53447026,0.19119658,0.68248224,0.49375534,0.36523762,0.49933106,0.40912762,0.65985256,0.3628436,0.6661618,0.58451504,0.81225467,0.209312,0.89604574,0.54616857,forehand
0.15313941,0.55705476,0.20311762,0.46337265,0.20034258,0.49739274,0.32035828,0.45541066,0.18490502,0.62851083,0.31273708,0.5169283,0.18552336,0.743743,0.48236075,0.37962925,0.48664486,0.4378699,0.6508641,0.35839614,0.6419409,0.61328673,0.8076259,0.1864781,0.87913096,0.5974443,forehand
0.14678319,0.5595553,0.18489431,0.4604501,0.19851853,0.4849759,0.30850944,0.404882,0.30827597,0.46484166,0.35232347,0.44776458,0.42812333,0.45169294,0.4729964,0.36739707,0.48098895,0.4217157,0.6473916,0.332098,0.6332623,0.5924462,0.8306745,0.17128825,0.8845231,0.6339922,forehand
