nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1416762,0.54911447,0.21697369,0.41700536,0.24702437,0.5568686,0.32760257,0.3894499,0.3774528,0.58327496,0.32414493,0.47260484,0.43507296,0.6367071,0.48087966,0.4361304,0.4934222,0.5113027,0.66336274,0.46355924,0.68524235,0.4968198,0.82622254,0.4210744,0.88698304,0.46968335,neutral
0.14530729,0.54425097,0.21229234,0.41923922,0.24327411,0.55358034,0.31895846,0.39058912,0.37773794,0.5783295,0.32122618,0.47639,0.44835907,0.63223696,0.48119023,0.43980843,0.49257526,0.50351334,0.66800064,0.4852214,0.68680286,0.49215063,0.81841075,0.4627986,0.8846453,0.4481689,neutral
0.14535917,0.564566,0.20922977,0.4300902,0.24337387,0.55251074,0.3153984,0.39636534,0.3812989,0.5766509,0.33871433,0.46458042,0.45926437,0.62671643,0.47466728,0.44515485,0.4881099,0.49999723,0.66219354,0.49141654,0.6852152,0.48972258,0.8087827,0.47589716,0.9000355,0.4391535,neutral
0.14425321,0.5695327,0.2046188,0.42880988,0.23534192,0.5478306,0.32332373,0.40238297,0.37873453,0.5635584,0.3820277,0.4484077,0.46822602,0.6101283,0.47116178,0.43573195,0.4790298,0.49640828,0.6418529,0.48983532,0.6720719,0.47654197,0.82424843,0.50792384,0.8712684,0.43165955,neutral
0.14444914,0.5777675,0.20222564,0.43538392,0.24080256,0.5505991,0.33454224,0.41515338,0.38754976,0.5648205,0.41854352,0.442017,0.50561905,0.6067523,0.47009122,0.44330025,0.47754455,0.4971952,0.645068,0.5087176,0.6812881,0.47945648,0.84181833,0.53018206,0.89224446,0.427057,neutral
0.14521359,0.5828952,0.19918907,0.4438049,0.23659904,0.54454356,0.32907826,0.39992952,0.3896838,0.5526649,0.35525006,0.44341508,0.5148592,0.60224164,0.4604503,0.45336902,0.4732299,0.4946927,0.64023906,0.51993906,0.67410934,0.46579844,0.83342075,0.5484704,0.8895944,0.414532,neutral
0.15207413,0.5972774,0.19527872,0.45865595,0.22748876,0.5467271,0.3235665,0.4061592,0.39893442,0.5527292,0.3417813,0.45706975,0.51506037,0.58674204,0.46003607,0.47649395,0.47436523,0.5096695,0.64418036,0.5432377,0.6740836,0.47705063,0.8373468,0.57117796,0.88639665,0.41877288,neutral
0.14989682,0.6003629,0.19897565,0.47281837,0.22312172,0.5416552,0.3184963,0.41726762,0.3905779,0.52249724,0.38716644,0.467447,0.50710154,0.5699587,0.46352857,0.49267846,0.47761297,0.5168823,0.6397371,0.55682224,0.6731752,0.48341805,0.8452518,0.57125974,0.88417745,0.4200599,neutral
0.14832373,0.60350424,0.19260311,0.47460827,0.21105774,0.5372223,0.31083137,0.41940543,0.36553183,0.49967882,0.40197948,0.46624392,0.4894129,0.5437181,0.46241516,0.48645428,0.4716231,0.51056516,0.6449332,0.55424255,0.66703427,0.4909823,0.8474939,0.5557476,0.87030774,0.41444626,neutral
0.14600687,0.61021084,0.19476473,0.4937362,0.20911486,0.5242911,0.3168884,0.44011554,0.35792634,0.48117903,0.4648749,0.47001818,0.4928082,0.53401655,0.4702723,0.49598265,0.4720782,0.50392276,0.6656829,0.5587873,0.6766328,0.4979982,0.8621102,0.5471138,0.88949287,0.4137973,neutral
