nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15782438,0.47566417,0.23886807,0.48521844,0.2440869,0.56607515,0.38275748,0.52102953,0.36640283,0.5577067,0.38916934,0.41300282,0.3765843,0.43743876,0.50353986,0.48658913,0.4996002,0.5586345,0.68843806,0.4491464,0.6994612,0.55530536,0.84992856,0.4295896,0.9046185,0.59018815,neutral
0.15822747,0.46920556,0.238438,0.4762142,0.24636728,0.5683211,0.39111862,0.47147408,0.37406784,0.5441925,0.38621387,0.4018721,0.3790148,0.42226353,0.50635475,0.48220828,0.50166446,0.5585042,0.6717276,0.44023344,0.700857,0.55985403,0.8504138,0.4254722,0.908027,0.58990705,neutral
0.15527134,0.47788125,0.23761669,0.4734,0.24733292,0.586491,0.38813502,0.48495165,0.3777187,0.56209147,0.38702473,0.39037,0.38664111,0.46631175,0.50786954,0.48142096,0.5054038,0.56576383,0.6820721,0.43835273,0.6993721,0.568564,0.8575459,0.426345,0.9034657,0.5929971,neutral
0.13504219,0.48585972,0.23169528,0.462203,0.23881686,0.60463077,0.38011602,0.47196123,0.36922884,0.61428666,0.3865021,0.36539516,0.38214642,0.5614769,0.49716288,0.48103335,0.49524012,0.575009,0.6622673,0.43513584,0.6861149,0.5758782,0.85567963,0.44434708,0.8953421,0.60035896,neutral
0.13508992,0.4889582,0.23297201,0.45796826,0.23071331,0.6069488,0.37677023,0.4398064,0.36200178,0.63488895,0.39850822,0.3556016,0.35859334,0.55075634,0.4913618,0.48350856,0.48578024,0.580534,0.6622194,0.44340777,0.68592757,0.58667505,0.85804504,0.456128,0.8957835,0.6067489,neutral
0.1377406,0.50260407,0.23217039,0.45130783,0.22818749,0.6074142,0.37988526,0.4210043,0.36604264,0.64298326,0.42331114,0.3965967,0.36013663,0.5727356,0.49112368,0.4801983,0.48234195,0.58384234,0.67043144,0.45216465,0.6813685,0.593951,0.87833995,0.46876556,0.8908296,0.62050873,neutral
0.13208772,0.47655615,0.23433407,0.4156107,0.23057146,0.5867645,0.38793397,0.38924658,0.36828315,0.6314174,0.4247815,0.40458718,0.37816885,0.5595257,0.49140075,0.46321708,0.48414826,0.56438977,0.6813854,0.44353688,0.68430674,0.57990956,0.89984363,0.45424825,0.89648837,0.60673475,neutral
0.14779656,0.47592553,0.25274798,0.3995461,0.24506935,0.57468665,0.40500462,0.3627042,0.37863576,0.63358945,0.45014444,0.41980013,0.41111216,0.5527656,0.5065979,0.44645125,0.5039455,0.5531081,0.695502,0.43010214,0.6909148,0.5717841,0.9078005,0.44733813,0.89304143,0.60539484,neutral
0.16073667,0.46911302,0.2724564,0.3911315,0.26297772,0.57516897,0.42815655,0.36155656,0.39479673,0.6321979,0.4400033,0.36822638,0.43348157,0.556116,0.52527255,0.44193402,0.51864547,0.55138457,0.71568495,0.43351606,0.704737,0.57860184,0.9173638,0.45481202,0.9035145,0.60969657,neutral
0.17093356,0.47970304,0.27290624,0.38255605,0.26413995,0.5692294,0.4235252,0.36467803,0.40825176,0.63428694,0.4257891,0.38264468,0.42891115,0.547137,0.53727245,0.4337242,0.5311369,0.55249316,0.72036415,0.4384918,0.7186232,0.59105104,0.9105918,0.46036983,0.9114496,0.609637,neutral
0.16054365,0.48900762,0.26091206,0.38677704,0.25359595,0.57240134,0.39600116,0.34708503,0.39493594,0.635844,0.38901907,0.39127034,0.42668608,0.55569315,0.52058285,0.43506917,0.5170035,0.5497563,0.7126892,0.437423,0.7097132,0.59290326,0.9110628,0.46252325,0.9050983,0.60579264,neutral
0.14521423,0.5016244,0.24493326,0.3955469,0.24293661,0.5936293,0.3842794,0.3710129,0.38599813,0.6479049,0.37552875,0.41960868,0.40112326,0.5805718,0.505688,0.44998246,0.50172204,0.55735946,0.710553,0.45146638,0.69335943,0.59351826,0.913751,0.47357655,0.8974055,0.601344,neutral
0.14490838,0.50196093,0.23519097,0.3930656,0.24392416,0.5829333,0.3646247,0.35007998,0.38639268,0.63812375,0.37604472,0.4070364,0.41017997,0.5582439,0.4951551,0.43952912,0.49488905,0.5480202,0.70424217,0.44762817,0.69188285,0.5704473,0.9166684,0.45506713,0.8966528,0.5709714,neutral
0.14745355,0.5094859,0.23746759,0.41160256,0.25055453,0.5948489,0.36302873,0.34643027,0.38980132,0.63661635,0.38715667,0.4199093,0.40495563,0.57621247,0.5085688,0.44426814,0.507933,0.5537923,0.7046337,0.447064,0.699168,0.56573284,0.9083047,0.4592237,0.8878565,0.56185853,neutral
0.14856957,0.52191025,0.2413886,0.43100366,0.248598,0.6095459,0.37522689,0.3783377,0.39252573,0.6507122,0.39580497,0.45172504,0.40450057,0.58134896,0.51408947,0.4504756,0.5179688,0.56169444,0.7016638,0.4516685,0.704139,0.5670531,0.90677667,0.45461577,0.89346296,0.5531272,neutral
0.15585983,0.5141774,0.23915537,0.4195918,0.25916034,0.6041285,0.37425688,0.36547652,0.40052888,0.6347574,0.40303087,0.45597124,0.42439553,0.572211,0.5129382,0.43978918,0.52118546,0.5466452,0.6988453,0.42446008,0.71234435,0.54957014,0.88508224,0.40915006,0.8976351,0.5285451,neutral
0.15577991,0.5171519,0.23877266,0.42216018,0.2596532,0.6056606,0.37719497,0.3729217,0.40280744,0.6369878,0.40365145,0.45962197,0.42686227,0.5718104,0.5002749,0.43915233,0.50874025,0.5443441,0.6987352,0.41763857,0.7032586,0.5512565,0.8955269,0.38527223,0.9013746,0.523959,neutral
0.16317502,0.5217003,0.25791082,0.43036658,0.27349633,0.6054261,0.38667214,0.37370655,0.42474058,0.6297113,0.42684248,0.46374556,0.45425013,0.5585364,0.50175667,0.43742192,0.5138111,0.5428473,0.69738215,0.40083796,0.71183354,0.5477286,0.9068681,0.35332936,0.91678333,0.52051955,neutral
0.18185097,0.52696216,0.2734126,0.4336871,0.28578147,0.61707944,0.41755176,0.38664848,0.43059283,0.6430584,0.4468031,0.47999126,0.47222796,0.5726325,0.52676743,0.44797432,0.53532463,0.5542142,0.714241,0.38929406,0.71674955,0.55754185,0.91545683,0.33841467,0.9255591,0.5258183,neutral
0.18181227,0.53962344,0.2782412,0.44247705,0.29066333,0.6278993,0.42286366,0.39985636,0.44593707,0.66013855,0.4565676,0.48467377,0.4808445,0.5840623,0.537474,0.45537117,0.5496206,0.5626024,0.72236,0.38702455,0.732376,0.5665308,0.9214888,0.31858563,0.9353752,0.53821963,neutral
0.18109259,0.54441494,0.2720185,0.4503674,0.28842154,0.6381605,0.4198221,0.40020308,0.44321334,0.6594377,0.47349498,0.48235887,0.49012065,0.5892336,0.5285268,0.45657068,0.5411292,0.5676651,0.71403813,0.38481688,0.72171664,0.5742679,0.9156628,0.3173545,0.9298867,0.55007374,neutral
0.16060816,0.5546772,0.25639892,0.46201697,0.27602544,0.64824677,0.39157775,0.41288847,0.43009633,0.6761332,0.4498585,0.4880319,0.47586638,0.6071759,0.5140891,0.46383005,0.53051466,0.57390076,0.70326376,0.3935821,0.72689,0.5814682,0.8892904,0.33361858,0.9215561,0.5610449,neutral
0.15557674,0.54768294,0.25111094,0.45609248,0.270344,0.6392535,0.3778997,0.40465674,0.41667235,0.6559684,0.44392538,0.49752158,0.45695364,0.59402514,0.4995626,0.45698807,0.5147192,0.5618518,0.6934781,0.38768098,0.7121244,0.56820583,0.8839012,0.3333238,0.9107715,0.5622311,neutral
