nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14162287,0.50203294,0.23252265,0.39575696,0.25221774,0.58990526,0.37063026,0.34826744,0.3869967,0.6206583,0.43490988,0.40525442,0.4844686,0.60612744,0.5077698,0.43195087,0.51258117,0.53945094,0.6979388,0.4182244,0.6747442,0.5671256,0.8972159,0.4000025,0.81086975,0.5933918,neutral
0.14177205,0.52490896,0.23329921,0.4050317,0.24923451,0.59247386,0.36540884,0.35157272,0.3850055,0.6234859,0.44641575,0.41505024,0.4920268,0.61193174,0.5079382,0.44060048,0.5113403,0.55159855,0.697722,0.42966565,0.67330605,0.57384986,0.89219576,0.42289475,0.80414134,0.60720354,neutral
0.14019492,0.519155,0.23647349,0.41347685,0.24775743,0.6005601,0.35808095,0.35551822,0.38201368,0.6345204,0.44228244,0.41948983,0.48975512,0.6272141,0.50445724,0.45117545,0.5041846,0.55976075,0.69784695,0.44123217,0.67432255,0.5926185,0.893564,0.43066642,0.81457543,0.61706495,neutral
0.14210755,0.5138116,0.2328803,0.40875033,0.24281614,0.60125095,0.35595483,0.3572737,0.3676673,0.64068913,0.45342582,0.41608897,0.48455942,0.6286981,0.5010693,0.45188275,0.49981946,0.5588403,0.69278944,0.4479899,0.6640361,0.5930105,0.8883464,0.44087926,0.8184488,0.6174746,neutral
0.12120137,0.5198449,0.2176573,0.4112833,0.23013261,0.6045618,0.34400412,0.36239794,0.35651517,0.64126337,0.4603851,0.41471875,0.4715309,0.6299834,0.49120814,0.45450357,0.4873891,0.5593712,0.6939789,0.44669592,0.66456825,0.58625466,0.8858937,0.44151425,0.8136679,0.6110061,neutral
0.11928463,0.5206363,0.2142357,0.41239393,0.22302812,0.60653883,0.34764546,0.37338153,0.34553462,0.6411798,0.45847514,0.40882042,0.46329883,0.62721205,0.48359975,0.45058605,0.4837593,0.5576367,0.69336253,0.44532192,0.65824026,0.57128614,0.8795324,0.43842977,0.8256252,0.586087,neutral
0.122213244,0.5163032,0.2187718,0.40662274,0.22398339,0.59607375,0.35015112,0.37213838,0.34014058,0.63567513,0.46967766,0.4057938,0.45679873,0.6213387,0.4826904,0.44019026,0.4833788,0.54875475,0.6856438,0.43361813,0.66496474,0.5541352,0.88520676,0.42773923,0.8486512,0.55999416,neutral
0.131817,0.5147519,0.22361709,0.40806788,0.23203553,0.59528834,0.36198834,0.3785415,0.35710004,0.6320048,0.4724105,0.40079287,0.45591325,0.61051685,0.4841353,0.43625188,0.48807463,0.54373574,0.6837712,0.43008777,0.6684404,0.54754543,0.87359476,0.40925646,0.85596234,0.53447974,neutral
0.13462089,0.51606214,0.22729138,0.41227484,0.23884359,0.5999879,0.36551732,0.37280023,0.36528444,0.64344716,0.47253105,0.3999107,0.45397553,0.61004883,0.4870918,0.43193516,0.49090403,0.540635,0.6839981,0.41550407,0.6915814,0.5455678,0.88335377,0.39492783,0.88715464,0.52128863,neutral
0.14666328,0.50985515,0.23629858,0.41081876,0.2510818,0.59938717,0.37440524,0.36278513,0.36593014,0.6449023,0.47780076,0.38967964,0.45598054,0.60036725,0.4855932,0.4286128,0.4911764,0.53486365,0.69479865,0.3932347,0.7062985,0.5305325,0.89576,0.35913077,0.8992697,0.51018417,neutral
0.14722198,0.51035964,0.23597044,0.41268575,0.2557549,0.5985072,0.36785215,0.35618278,0.3708005,0.6466665,0.45524248,0.39276147,0.45025256,0.59983265,0.49003536,0.42865327,0.49805185,0.5380865,0.689266,0.37944135,0.7094054,0.5344203,0.8822568,0.3357226,0.89724547,0.50852543,neutral
