nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15911496,0.60839516,0.17186022,0.49753526,0.19545008,0.5207832,0.27468762,0.4307301,0.32426417,0.48343942,0.25299734,0.45284942,0.28643215,0.5736879,0.4659798,0.4352393,0.47237757,0.4766172,0.6647824,0.41001523,0.671949,0.5401733,0.87057257,0.4110981,0.8919539,0.5604077,forehand
0.148614,0.6066582,0.17768079,0.49511635,0.20502321,0.51855105,0.23921913,0.38477165,0.3515698,0.48924005,0.2734769,0.4395242,0.3952952,0.5013995,0.46236405,0.42224196,0.47294682,0.46730077,0.66333926,0.40388432,0.6648243,0.5222333,0.8603456,0.3958365,0.8833819,0.54554725,forehand
0.15960206,0.6186893,0.1663506,0.4980787,0.20822027,0.55963814,0.29262525,0.45165348,0.32383454,0.48657906,0.34472457,0.45823792,0.42796627,0.51990813,0.4559357,0.41554004,0.47176212,0.48687625,0.66869587,0.39965752,0.6746076,0.52173644,0.86814874,0.39829808,0.887826,0.5525075,forehand
0.1656564,0.6180457,0.15471834,0.47927117,0.18468422,0.55346507,0.23149861,0.37840873,0.33662292,0.49358183,0.34904632,0.4390682,0.47052398,0.5164875,0.45184958,0.39937907,0.4723749,0.47375974,0.663882,0.38390666,0.67679155,0.5084448,0.8566399,0.38506478,0.8862932,0.5383064,forehand
0.16431673,0.61911505,0.15178221,0.48757634,0.22416045,0.5628422,0.21983011,0.38303182,0.35192025,0.516254,0.28829145,0.44540972,0.5071516,0.5511311,0.44679952,0.396288,0.47454384,0.47224706,0.6647081,0.3839032,0.6733294,0.5076495,0.85857344,0.38312945,0.8854042,0.5372368,forehand
0.16431265,0.62743694,0.15165092,0.48364976,0.2310426,0.57131714,0.21714126,0.3719382,0.36509022,0.52988356,0.3144827,0.44599384,0.5135825,0.5561322,0.4490961,0.38784024,0.47573733,0.46543342,0.66541827,0.3812769,0.6771118,0.5034024,0.86164826,0.36990172,0.8875437,0.5335156,forehand
0.14145678,0.63628066,0.13942932,0.490769,0.2584238,0.5870857,0.20952234,0.3717126,0.40295926,0.5522593,0.3068883,0.45368555,0.5351237,0.5752753,0.43972343,0.3870935,0.4742242,0.46935466,0.66019255,0.3815999,0.68398875,0.49775252,0.8573268,0.36684152,0.8937717,0.5248194,forehand
0.15251403,0.64305025,0.13799912,0.4902891,0.24460097,0.59111655,0.21002783,0.36987734,0.3807821,0.5588607,0.3137799,0.4462691,0.51259416,0.57127625,0.43527997,0.39396274,0.46473125,0.47038028,0.6498874,0.3864458,0.67777824,0.49868482,0.84502757,0.36360887,0.88278943,0.51879656,forehand
0.148567,0.64386517,0.1347832,0.48192674,0.24954392,0.6035399,0.21019104,0.36453378,0.38743386,0.5652488,0.28443766,0.44389573,0.497913,0.5796273,0.4355008,0.39445153,0.46274585,0.47553656,0.6491357,0.38646257,0.6782669,0.50151527,0.83705646,0.36214313,0.8870703,0.513149,forehand
0.1461137,0.64081436,0.141367,0.46968633,0.25839236,0.61024547,0.21015698,0.3551492,0.3867622,0.5862514,0.25132903,0.43362197,0.46409956,0.60449123,0.43754876,0.39355662,0.46799073,0.48998243,0.64957327,0.3876313,0.67771584,0.5014385,0.8453218,0.35274062,0.8820344,0.5065742,forehand
0.14346829,0.64391404,0.14366856,0.4725796,0.2515939,0.61561155,0.22650011,0.34657744,0.402144,0.5955277,0.2842232,0.4302907,0.37377286,0.52312213,0.44007203,0.40376842,0.46624234,0.49536097,0.6484576,0.39346024,0.68097246,0.50883263,0.8470348,0.35485312,0.8943222,0.5087922,forehand
0.13772027,0.62530154,0.14991115,0.4701503,0.2685421,0.62872034,0.23478493,0.36041895,0.40531898,0.6156618,0.2852069,0.43633863,0.34475553,0.50053763,0.4478568,0.4110741,0.47779357,0.50855744,0.6429378,0.40449578,0.676322,0.51534706,0.83529115,0.36578986,0.8824519,0.5127011,forehand
