nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1604302,0.6172834,0.18642953,0.5761507,0.21862489,0.5110214,0.19299431,0.6990082,0.335885,0.46013564,0.17641832,0.7864734,0.32326522,0.5715046,0.4580641,0.46683812,0.46161905,0.4425723,0.62259436,0.47389498,0.6642666,0.52169913,0.75802976,0.34537715,0.8793238,0.4211624,forehand
0.16076411,0.5578295,0.1876277,0.47991943,0.21494454,0.45155215,0.24391347,0.49884075,0.3362166,0.3657359,0.21907173,0.6789464,0.33592263,0.46553692,0.45196313,0.37397146,0.46033406,0.3586363,0.62824434,0.40699822,0.65557635,0.4560629,0.76340246,0.26868975,0.88106257,0.35089403,forehand
0.15436506,0.5810972,0.18654162,0.50517124,0.21683143,0.45652637,0.18602629,0.6586773,0.3352257,0.36204255,0.22361556,0.7783809,0.36550516,0.4950304,0.44986612,0.38932258,0.4536093,0.35602197,0.6301,0.40946117,0.6565294,0.4651193,0.7714745,0.28916857,0.8888201,0.3669182,forehand
0.13881686,0.54564583,0.18383135,0.46194616,0.20480388,0.42803964,0.2654659,0.43481922,0.32568187,0.32162693,0.2276198,0.75013804,0.39561206,0.4108894,0.43430576,0.31930384,0.44158202,0.30542615,0.6189639,0.36027452,0.6457249,0.41489825,0.7601359,0.25008354,0.8906817,0.3379611,forehand
0.14123109,0.5287231,0.18448672,0.45860034,0.20467576,0.4172862,0.21523549,0.6197246,0.29654992,0.320093,0.2523816,0.7314173,0.40736535,0.30393168,0.4401779,0.3233765,0.4427828,0.3028979,0.60582584,0.32712024,0.63892883,0.40393192,0.76463544,0.24237458,0.8835619,0.33205172,forehand
0.14359443,0.5326923,0.18713807,0.45007777,0.2102119,0.417052,0.21148679,0.587328,0.34986615,0.31517926,0.25221917,0.66923255,0.47409776,0.33007354,0.4248411,0.29459935,0.42577288,0.2830223,0.6036059,0.34224057,0.63025135,0.40762827,0.7524019,0.2565377,0.89171624,0.34618312,forehand
0.13583894,0.56121933,0.16048242,0.46323794,0.21992336,0.44409207,0.19182095,0.5302831,0.4099182,0.3898897,0.25020966,0.6325511,0.47629192,0.39047492,0.403631,0.33257285,0.41996256,0.32795128,0.57093126,0.3712716,0.6166208,0.42647037,0.74649763,0.2857984,0.8736684,0.3784149,forehand
0.1367871,0.5821857,0.14106847,0.45221445,0.24305208,0.49165884,0.32033083,0.40766346,0.40298215,0.48615682,0.43810084,0.43016317,0.5361093,0.5184419,0.41654426,0.31855774,0.43964767,0.37061808,0.5923765,0.37716985,0.641458,0.46201766,0.7680671,0.32633033,0.88023674,0.42076522,forehand
0.12536295,0.58267236,0.13424379,0.45879075,0.26505694,0.5809016,0.25857598,0.41455388,0.40365946,0.6039877,0.25063592,0.51347595,0.50370306,0.6552346,0.4258731,0.33760747,0.46086636,0.4326605,0.5992997,0.3865247,0.6572635,0.4926438,0.7718154,0.37087512,0.8796676,0.4651639,forehand
0.13913001,0.5737676,0.14839606,0.4346336,0.2582383,0.5835752,0.2549834,0.3770108,0.37708455,0.63675296,0.28398493,0.45789135,0.45595714,0.72889155,0.43837938,0.3413259,0.46472046,0.44679853,0.6010625,0.38738936,0.6519562,0.50509804,0.7849751,0.3731518,0.8485298,0.45771596,forehand
0.17358409,0.55198157,0.1685123,0.37021214,0.2597933,0.5454855,0.19420654,0.28161207,0.36498466,0.5986999,0.21613775,0.39382222,0.37050188,0.7071492,0.46644026,0.29574046,0.4820853,0.40130046,0.62622505,0.34483722,0.6833149,0.46791467,0.8267156,0.33249193,0.8852625,0.4078386,forehand
0.15305834,0.5443773,0.15544282,0.37295082,0.23370932,0.5359736,0.20108797,0.28344724,0.3073683,0.6239452,0.2047297,0.39231047,0.2514293,0.6478739,0.4597202,0.30950317,0.47282895,0.42086628,0.62576115,0.33944833,0.6638455,0.48305494,0.83079875,0.3423053,0.8677894,0.41748053,forehand
0.13440059,0.570533,0.15687938,0.39310467,0.21283163,0.57681817,0.24212402,0.28943008,0.29252198,0.62246764,0.20432152,0.3691097,0.23409253,0.5608171,0.4580858,0.34611002,0.47170338,0.45697516,0.62986124,0.37583408,0.6692973,0.52012545,0.837806,0.37269273,0.8831691,0.46188763,forehand
0.1269954,0.6025161,0.15703441,0.4335595,0.22214857,0.62872684,0.26898375,0.34004515,0.2832146,0.57630014,0.23143102,0.40865293,0.24045643,0.51612765,0.46976736,0.40335613,0.4795443,0.5126868,0.64365864,0.42156303,0.65890384,0.56531805,0.83956087,0.4155012,0.86908895,0.51712954,forehand
0.124794185,0.6064685,0.18252294,0.44087914,0.21945271,0.6461157,0.284757,0.34774157,0.22349052,0.62192756,0.23790725,0.41597515,0.20711339,0.5278893,0.4748365,0.43429244,0.48478347,0.5438202,0.66759586,0.44845298,0.67584217,0.58174413,0.8717947,0.4364362,0.8867667,0.5485026,forehand
0.12945615,0.60622346,0.19544168,0.44798794,0.22160244,0.6494443,0.27148354,0.363699,0.21451119,0.62101495,0.25156102,0.41806543,0.19199407,0.5293066,0.48008925,0.44852632,0.48912227,0.5568523,0.6722681,0.45424524,0.67491454,0.59216005,0.8680562,0.4506784,0.88064164,0.5672633,forehand
0.13095893,0.5969659,0.18938391,0.4736241,0.2086213,0.6196898,0.23721771,0.3614916,0.23397028,0.53093636,0.22225194,0.39632276,0.19697732,0.49252078,0.4767814,0.47976795,0.48194295,0.54663914,0.6837566,0.4548353,0.67516524,0.59430563,0.8700727,0.45291775,0.88214546,0.5804998,forehand
0.13858157,0.61274004,0.18862851,0.5853761,0.20566747,0.5467713,0.31140202,0.474355,0.3601926,0.40911272,0.24586894,0.41772118,0.26465335,0.43670118,0.48231116,0.54316753,0.48652795,0.5211323,0.6899511,0.4713083,0.69166636,0.6023882,0.87859243,0.46461535,0.8872804,0.6115619,forehand
0.12739916,0.59455687,0.1869833,0.5842053,0.19768158,0.524402,0.3419326,0.46135262,0.35101262,0.4080701,0.2570105,0.40906322,0.2656888,0.41040015,0.47993013,0.55061656,0.48191798,0.50281197,0.6895547,0.59725773,0.6898695,0.47206345,0.89144516,0.61042184,0.8720671,0.45042357,forehand
0.132445,0.56136024,0.19281824,0.6139268,0.2052273,0.45760524,0.31390175,0.55300164,0.36246863,0.40275356,0.25215355,0.42886528,0.2594711,0.40987262,0.4787115,0.5785483,0.48433632,0.46975058,0.695397,0.60394967,0.6999788,0.4512551,0.88590586,0.61996394,0.8710925,0.4446914,forehand
