nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13373633,0.5328315,0.21644208,0.41507405,0.24644585,0.61486226,0.36499178,0.38143286,0.386179,0.6456308,0.3295415,0.41493583,0.39215264,0.59568983,0.49172702,0.42072767,0.5012623,0.5387978,0.69316095,0.3781472,0.6854652,0.54815525,0.89649284,0.36851627,0.86011606,0.5625492,neutral
0.1421566,0.521336,0.22092745,0.4050479,0.25005594,0.59324896,0.36715496,0.35985106,0.39446306,0.6313835,0.35482174,0.44764805,0.39553058,0.5678491,0.5022827,0.41640142,0.5084122,0.53205866,0.6948219,0.376959,0.6786324,0.5451166,0.8986164,0.3741031,0.8541788,0.5567274,neutral
0.13619922,0.5138988,0.22373857,0.3936495,0.24778481,0.5846265,0.37178284,0.35751808,0.396682,0.62152696,0.3347941,0.44656208,0.35692364,0.52630824,0.5038707,0.4233956,0.5083199,0.534216,0.69689816,0.3896268,0.6696695,0.55045813,0.8996177,0.3842772,0.8302316,0.5686408,neutral
0.14223179,0.5127758,0.22541574,0.39803654,0.25038198,0.58243483,0.37625587,0.35989702,0.3920798,0.6253245,0.3609096,0.4604792,0.3709616,0.5489045,0.50873303,0.4287924,0.5115251,0.5421133,0.69289464,0.40248647,0.6744958,0.5593351,0.8901439,0.3958296,0.82147086,0.573807,neutral
0.13850826,0.5043644,0.22877543,0.39337927,0.24863727,0.57736295,0.376848,0.35967836,0.4033117,0.6167492,0.3446912,0.46766794,0.34864882,0.52938294,0.510419,0.43329713,0.51212776,0.54452246,0.70425266,0.41418415,0.671346,0.56747305,0.89667976,0.40439403,0.81581295,0.58523595,neutral
0.14192033,0.5069529,0.23152505,0.39558566,0.24914137,0.5757924,0.36900568,0.35980406,0.4026769,0.6100034,0.3409185,0.46652198,0.34707245,0.56762004,0.51359326,0.441525,0.51349825,0.5503675,0.70839924,0.43034697,0.67409086,0.5706068,0.8988595,0.42373872,0.8050689,0.60242933,neutral
0.1339111,0.51236355,0.2237649,0.4035423,0.24110128,0.58270806,0.35757774,0.37609306,0.3917387,0.6182666,0.32644162,0.48304448,0.32280442,0.5592634,0.5069554,0.4500357,0.5029025,0.5552657,0.68913037,0.44754007,0.6573896,0.5938975,0.8803849,0.4404131,0.7900213,0.62385255,neutral
0.122909375,0.5079304,0.22016954,0.4021418,0.2335235,0.5763151,0.36088663,0.36746323,0.39135644,0.61078346,0.33746824,0.46714336,0.32911757,0.5372548,0.50178015,0.44586885,0.49836597,0.5511109,0.6912284,0.44582653,0.6636551,0.59547204,0.8882442,0.43834442,0.7964254,0.6241868,neutral
0.12248818,0.51650697,0.2144064,0.40862477,0.2318057,0.5788985,0.34885213,0.37993816,0.3841408,0.6112661,0.34752345,0.4804054,0.35017347,0.5417248,0.49667862,0.4434724,0.49381024,0.5519492,0.67826104,0.45377335,0.6477476,0.5940942,0.8825265,0.44363984,0.7940755,0.62404454,neutral
0.119446084,0.5132043,0.20820482,0.40348738,0.22967817,0.5780167,0.34674975,0.37427142,0.37264928,0.6050356,0.34743947,0.47503534,0.3645367,0.5356384,0.49104983,0.43620545,0.48899448,0.5454001,0.67743915,0.45022914,0.64419734,0.59276587,0.87471336,0.44465074,0.80903506,0.6198541,neutral
0.12468156,0.51204395,0.21506318,0.41046092,0.22621547,0.5782244,0.3543924,0.3772488,0.36727405,0.6146538,0.3624089,0.47955462,0.3852809,0.55537915,0.49091932,0.43571788,0.48774692,0.54565537,0.67151767,0.44652092,0.65325475,0.5915307,0.8762762,0.4399444,0.83356863,0.6088914,neutral
0.12674913,0.5161733,0.21612574,0.40957215,0.22820406,0.58818424,0.35662746,0.3792714,0.3652857,0.62006927,0.36765203,0.48497453,0.40177533,0.57172,0.48904452,0.43761942,0.4854552,0.54648215,0.6781322,0.44030312,0.657204,0.59360254,0.8875936,0.42665216,0.8554871,0.613554,neutral
0.13602237,0.513785,0.22299704,0.40970096,0.23417826,0.58650345,0.3632205,0.3744412,0.36706686,0.62145454,0.367249,0.47449756,0.40826428,0.56586343,0.49417266,0.43874732,0.49133322,0.5470708,0.684286,0.4264908,0.6729609,0.5915035,0.8873418,0.4050044,0.869135,0.61674136,neutral
0.14570543,0.51328826,0.23442614,0.4123924,0.24492075,0.5885324,0.37775812,0.367958,0.3816275,0.62713456,0.37696427,0.47177124,0.42017514,0.57241535,0.4996201,0.4385852,0.50032574,0.5512536,0.6879913,0.41506833,0.6900689,0.59437203,0.8977751,0.38180077,0.8848273,0.6148085,neutral
0.1459121,0.5123715,0.2382163,0.4105579,0.2531116,0.59025156,0.38166615,0.3659519,0.38803965,0.62509775,0.38378125,0.46369526,0.43663207,0.57966334,0.5041302,0.4409814,0.5060473,0.55094016,0.6990949,0.3978905,0.6999654,0.594851,0.88748306,0.35290393,0.8934283,0.61329037,neutral
0.15438025,0.5156247,0.2532388,0.4100927,0.26033792,0.59801763,0.38904473,0.36760125,0.39961356,0.6350484,0.40126407,0.46316046,0.44907552,0.5882253,0.5155752,0.4487761,0.51592916,0.5584065,0.69719964,0.3958364,0.7008155,0.61433864,0.8892256,0.34502938,0.8903223,0.6261069,neutral
0.15615761,0.52016467,0.2561315,0.4144845,0.2620652,0.6047721,0.3988724,0.36607862,0.40550292,0.6450043,0.43223935,0.46598357,0.46432862,0.5829167,0.52192426,0.4373953,0.52029455,0.55710423,0.70045954,0.38414574,0.6904909,0.62977916,0.8904204,0.3333253,0.8911245,0.64207846,neutral
0.1489049,0.5328448,0.24744248,0.41111758,0.26008356,0.6040166,0.3963493,0.37127012,0.41013044,0.63882524,0.4698115,0.4548252,0.4690885,0.58571255,0.5261131,0.4329672,0.5207128,0.5508767,0.69989985,0.38063195,0.67591053,0.6330789,0.8791173,0.32755405,0.88801235,0.6544792,neutral
0.14090194,0.5320665,0.23599014,0.39805463,0.25293204,0.5920066,0.38379446,0.3692521,0.41168913,0.6209637,0.46102172,0.45071262,0.4722685,0.5793142,0.51702535,0.42150027,0.51201105,0.53822184,0.6850566,0.39648503,0.66925305,0.6306372,0.8670151,0.30947167,0.8852878,0.6611711,neutral
0.12820238,0.529365,0.22454052,0.3931149,0.24832699,0.5799368,0.36830762,0.36739942,0.41197044,0.61352646,0.4334348,0.4492565,0.48341972,0.5621177,0.5124311,0.40909514,0.5103231,0.5220903,0.68415546,0.41075635,0.67658454,0.6267483,0.86788976,0.31015435,0.8839095,0.67135483,neutral
