nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1474526,0.64785993,0.22497143,0.51141846,0.21705481,0.5982593,0.34801072,0.4286056,0.3625049,0.58691597,0.42604667,0.49734983,0.4486263,0.622069,0.5078974,0.4723135,0.52359045,0.54930955,0.71090513,0.51104534,0.7323562,0.60839987,0.9007196,0.43461898,0.9096683,0.46187505,forehand
0.13688117,0.6533722,0.20553401,0.5149499,0.1983905,0.5947662,0.3324771,0.44271833,0.3435613,0.5977539,0.45132992,0.4846236,0.39617896,0.66156316,0.4951203,0.46144456,0.5009072,0.5340117,0.69093513,0.4905653,0.67425364,0.66085017,0.88775694,0.39320728,0.8730084,0.49911195,forehand
0.13576864,0.67444074,0.1906884,0.5459576,0.18891115,0.60616475,0.31553796,0.47348344,0.32958886,0.6267166,0.38823915,0.54251057,0.35470638,0.6698523,0.4801921,0.46927467,0.48262998,0.5480988,0.68126786,0.48111245,0.6581963,0.68955696,0.8867981,0.36078638,0.8800669,0.5828136,forehand
0.14452687,0.70538396,0.20037316,0.5813834,0.2120725,0.6375435,0.30037013,0.49415725,0.30915108,0.6735023,0.34570262,0.5376128,0.32975462,0.67237383,0.47773087,0.492118,0.4844463,0.57156104,0.6727167,0.4723928,0.6604129,0.71320206,0.86786675,0.34866685,0.8769525,0.64466065,forehand
0.14101712,0.72859836,0.18079634,0.5971696,0.19295506,0.6534607,0.29760104,0.51306134,0.29281485,0.6633677,0.32744834,0.5315646,0.2838422,0.72070104,0.4725335,0.5003343,0.48278916,0.58480364,0.6795468,0.45308843,0.6609097,0.72528017,0.8794853,0.33065498,0.88679093,0.72652274,forehand
0.15972725,0.74495536,0.20403832,0.6154803,0.20699096,0.6534602,0.29505378,0.5109282,0.27903625,0.76462543,0.31875193,0.5487655,0.28340793,0.8783108,0.47619984,0.51440144,0.48476171,0.59065735,0.6768491,0.43809217,0.6757522,0.7302,0.8697566,0.3051542,0.88869727,0.7938583,forehand
0.15954225,0.70673054,0.18867813,0.56589216,0.20191483,0.6164648,0.27769297,0.46232778,0.3128282,0.6661633,0.3065477,0.50741065,0.31383795,0.70022833,0.47793308,0.46657825,0.49104238,0.5477733,0.6725935,0.37663606,0.67906755,0.6970393,0.85384744,0.23399504,0.88380545,0.7886586,forehand
0.1515032,0.7517728,0.19924776,0.5984267,0.23971894,0.6901294,0.27366835,0.47468525,0.39198253,0.7897421,0.30016404,0.5610575,0.28457555,0.9069272,0.49076656,0.498624,0.5078758,0.5891708,0.6768846,0.4003575,0.6972779,0.73973626,0.8548124,0.23201409,0.90040654,0.8371774,forehand
0.17971121,0.72932595,0.21297191,0.56881094,0.29052785,0.6879005,0.2925328,0.44183388,0.42011058,0.71813965,0.32222882,0.5301256,0.43558857,0.85388887,0.5013461,0.4736923,0.52489346,0.5662269,0.6780358,0.3721064,0.67916924,0.7180122,0.8360131,0.19023791,0.8772456,0.80243826,forehand
0.17464837,0.7609124,0.20430571,0.5786219,0.29532978,0.735216,0.29241118,0.4626075,0.44991717,0.8007304,0.3308147,0.5509878,0.52043456,0.90977615,0.5097388,0.49297556,0.5424849,0.6050538,0.69838995,0.3766603,0.6600115,0.77108526,0.84395003,0.17891896,0.8921934,0.8061114,forehand
0.15509996,0.7688852,0.18059644,0.58348674,0.2904058,0.76635617,0.27953473,0.45753908,0.45304635,0.80374116,0.32325485,0.55060613,0.5733311,0.92013633,0.48695895,0.47918415,0.5206109,0.5875998,0.6919207,0.37988302,0.6454475,0.75653905,0.8345732,0.167848,0.885267,0.77865547,forehand
0.13811,0.76217216,0.17252012,0.58427334,0.29092565,0.76258755,0.27931848,0.4504982,0.4673946,0.7890355,0.32746515,0.54920596,0.5998244,0.8649809,0.47922504,0.45917448,0.5148886,0.56813115,0.69110256,0.38392243,0.6471645,0.7344846,0.8341976,0.18402445,0.8867933,0.7366746,forehand
0.14179623,0.7780518,0.15956849,0.58415294,0.2812131,0.7628444,0.25680712,0.45184597,0.4520478,0.7712664,0.30070964,0.54544175,0.5395847,0.81769544,0.46177584,0.44954383,0.49649405,0.56371987,0.67181206,0.40241995,0.6419757,0.71246994,0.83892,0.199546,0.8884094,0.70767415,forehand
0.1557243,0.79593414,0.15584175,0.592833,0.27041832,0.77744246,0.24001966,0.46197462,0.4055987,0.756462,0.31685853,0.5458387,0.5248202,0.76489955,0.44352,0.46035627,0.4805528,0.5684391,0.65580326,0.42595693,0.6468076,0.6996571,0.8360951,0.24032533,0.8790623,0.701516,forehand
0.13685058,0.77763647,0.13928343,0.58797014,0.25473028,0.7791951,0.22241896,0.4537452,0.38943508,0.7183767,0.30168033,0.5439758,0.49074396,0.7207169,0.43485275,0.45595527,0.47120818,0.5575245,0.6444845,0.422321,0.66460264,0.6812913,0.84575224,0.2588121,0.89383346,0.6853462,forehand
0.12186356,0.75103664,0.13285027,0.57380265,0.26281318,0.7573881,0.2361649,0.43310428,0.44650862,0.7142378,0.31539673,0.48362747,0.4412715,0.6563961,0.4323487,0.44994658,0.46520355,0.5450715,0.6425814,0.4111782,0.66543704,0.650864,0.8469915,0.25252014,0.88616735,0.64888847,forehand
0.12236192,0.72011626,0.15234986,0.56268287,0.2754261,0.75093144,0.25005,0.42210114,0.44363248,0.6950852,0.33304554,0.49201953,0.41375574,0.6020106,0.43947768,0.4461955,0.4704614,0.5461804,0.64448893,0.41102132,0.68247676,0.6331654,0.85242915,0.27586135,0.89255387,0.6323115,forehand
0.125121,0.7039035,0.15590273,0.55634695,0.27236724,0.7393601,0.2661424,0.4376701,0.41686517,0.7026947,0.32797667,0.5021037,0.38794014,0.5830503,0.44434214,0.44694528,0.4720674,0.5476006,0.6395969,0.4017713,0.6801975,0.6152993,0.84685767,0.28666422,0.88117945,0.6173078,forehand
0.13279133,0.6960242,0.15542504,0.5423574,0.26484582,0.72312,0.27576077,0.42277664,0.40741655,0.6764192,0.32262945,0.4891446,0.356459,0.5670348,0.44699207,0.44789022,0.4733746,0.5506657,0.6435248,0.40193126,0.6809276,0.605611,0.84828717,0.289513,0.88344485,0.60430825,forehand
0.1347929,0.68226427,0.16700767,0.5354236,0.26326534,0.7190276,0.28925285,0.42509025,0.39386195,0.67432934,0.31554428,0.4920022,0.35958797,0.5685095,0.4486352,0.4494165,0.47344473,0.5538143,0.64436495,0.40644813,0.6862322,0.6011622,0.85732776,0.2975457,0.88492215,0.5993232,forehand
