nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14628638,0.55888844,0.18781915,0.48419362,0.18700758,0.47879523,0.31377876,0.44228837,0.31519422,0.4568984,0.32906264,0.53542954,0.32870194,0.53931177,0.47911158,0.44915932,0.4797108,0.469159,0.67238116,0.43072382,0.6618359,0.57493395,0.88698614,0.40334988,0.87494177,0.61781985,forehand
0.14507918,0.57357943,0.18623179,0.48521623,0.18928328,0.48613983,0.31499177,0.4426525,0.3144,0.4647393,0.35426933,0.52985376,0.32525718,0.58091897,0.47770774,0.45911273,0.47871184,0.47176638,0.67914504,0.42695734,0.67569625,0.57171404,0.8922769,0.39441428,0.88265705,0.62084574,forehand
0.1520901,0.58380705,0.19261284,0.4989212,0.18747115,0.49250016,0.31568852,0.46122998,0.29401758,0.40700245,0.3137766,0.52889013,0.30230007,0.52730113,0.4729272,0.4609005,0.47310847,0.46924114,0.6774913,0.41882858,0.674832,0.5699656,0.8787964,0.3865875,0.8810384,0.6336037,forehand
0.16123843,0.5916253,0.19793485,0.50327814,0.18684636,0.4982613,0.31286705,0.44850135,0.29934216,0.47624704,0.41218555,0.5398439,0.2952141,0.59487796,0.47003925,0.44068354,0.4674198,0.47178167,0.678871,0.40666538,0.6751431,0.5687246,0.8852367,0.36908558,0.8896519,0.6316099,forehand
0.16578656,0.60747766,0.18851496,0.51905066,0.1908601,0.5207437,0.3137131,0.4547715,0.31102973,0.45905113,0.3280877,0.556623,0.32301095,0.5621666,0.46763456,0.45512125,0.4679158,0.48950267,0.68057734,0.40845087,0.6808851,0.57685196,0.88098836,0.36807355,0.903357,0.641674,forehand
0.16115093,0.6403897,0.1950588,0.5516471,0.1954047,0.5212572,0.28651917,0.5608837,0.30370262,0.46088877,0.2914841,0.6021766,0.35761356,0.5635051,0.46361485,0.48044676,0.46743703,0.47912842,0.6598336,0.41242126,0.6700067,0.5734701,0.8690095,0.3662759,0.8921293,0.6283986,forehand
0.16435964,0.64617234,0.20769301,0.5658394,0.2010463,0.54859436,0.3207974,0.53820676,0.33186457,0.4966431,0.34948453,0.5920881,0.37246653,0.5755486,0.4675919,0.4605197,0.4737277,0.5016115,0.6730943,0.40759152,0.696397,0.576756,0.8654088,0.36609036,0.8972707,0.6365089,forehand
0.16439034,0.67593914,0.1711567,0.5482537,0.18959959,0.58570623,0.29252467,0.48753715,0.32407376,0.5301281,0.39425603,0.515809,0.4171439,0.56561404,0.4559659,0.46442714,0.46621034,0.51505375,0.65995616,0.41868886,0.6825271,0.57911056,0.8632125,0.3541254,0.9005261,0.638116,forehand
0.1919907,0.67382723,0.18462881,0.5463505,0.20008323,0.5755034,0.33369988,0.4825332,0.3644053,0.5540808,0.41718012,0.49210182,0.49957445,0.5883593,0.46810663,0.47773337,0.47480416,0.5149985,0.6597796,0.4151642,0.68480253,0.56370926,0.86666626,0.34842768,0.9008641,0.6160678,forehand
0.17563102,0.6861828,0.16031086,0.5371241,0.21338275,0.60239416,0.2623054,0.44541076,0.3740399,0.5696014,0.3636114,0.49076906,0.52121025,0.6189441,0.44930297,0.45429093,0.47111756,0.50932693,0.64258784,0.42751184,0.671824,0.56035864,0.84734654,0.34263057,0.8990184,0.5994283,forehand
0.18169627,0.6929287,0.1569015,0.5396384,0.23168471,0.6087286,0.25314248,0.4277608,0.38976353,0.58143,0.30618325,0.5060342,0.5331981,0.61352086,0.44392142,0.44743544,0.4698933,0.51106036,0.6356784,0.42362204,0.67516357,0.55059254,0.84526634,0.33809602,0.8981031,0.57923424,forehand
