nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14335133,0.524846,0.2384352,0.4137201,0.25213122,0.61271983,0.3888842,0.3826724,0.40089637,0.6380795,0.30302504,0.394295,0.41194305,0.59278834,0.51060724,0.45499653,0.51072025,0.56729853,0.6861857,0.37861425,0.6869862,0.62248373,0.8805833,0.33735102,0.8854866,0.6412793,neutral
0.14060043,0.52525574,0.23544398,0.4077208,0.2502185,0.61049014,0.38853133,0.36499417,0.409575,0.6357499,0.37553963,0.45406392,0.4223625,0.5768885,0.51231563,0.45165312,0.51477075,0.5648892,0.6878728,0.3823689,0.68483293,0.6324408,0.8858722,0.34576276,0.8814006,0.6540647,neutral
0.1312935,0.5139771,0.22922978,0.40882233,0.24650156,0.60411435,0.38446423,0.35578603,0.4172897,0.63014454,0.366417,0.45550764,0.4056506,0.5767067,0.5054655,0.44334748,0.5085849,0.55536646,0.6857499,0.38218293,0.67974776,0.62875134,0.8857473,0.3469513,0.8824319,0.65194917,neutral
0.12058969,0.5091675,0.21721914,0.40134236,0.23289038,0.5960122,0.36682874,0.3567744,0.38951147,0.6269291,0.3479305,0.45717922,0.39519936,0.58178747,0.49574015,0.44046876,0.49862468,0.5520195,0.6811361,0.38693035,0.67521906,0.61783403,0.8778255,0.34587064,0.87196684,0.6526352,neutral
0.11726223,0.50625217,0.21328951,0.39692456,0.22886921,0.591267,0.36294243,0.35574546,0.37186888,0.62870526,0.34286132,0.4529712,0.4114242,0.578152,0.49294224,0.44081303,0.4917425,0.5482891,0.68090904,0.39031327,0.671016,0.6144206,0.8764754,0.34924462,0.8627427,0.6510845,neutral
0.11515853,0.5026333,0.20707849,0.39616793,0.22394733,0.5888636,0.3573146,0.3563868,0.36902902,0.62514055,0.3463981,0.45487377,0.41789013,0.5677132,0.48818192,0.4353075,0.48607445,0.547922,0.6823059,0.386066,0.68045485,0.6150448,0.87106913,0.35066178,0.8654096,0.645702,neutral
0.12033126,0.503685,0.21301945,0.39763138,0.22598286,0.5937999,0.36120862,0.35641855,0.3768834,0.6244532,0.35142586,0.45158076,0.42603272,0.57893735,0.49328557,0.43593797,0.49414384,0.55125713,0.6852554,0.38588494,0.6874089,0.61346096,0.8817817,0.34426913,0.8738429,0.64840955,neutral
0.12901425,0.51012534,0.22200333,0.40590987,0.23240764,0.5968539,0.3715829,0.35940248,0.3788643,0.63249356,0.35939893,0.45587963,0.40960312,0.58137614,0.49737087,0.44075084,0.49922958,0.5568959,0.6931684,0.38631746,0.69465464,0.6150036,0.8887829,0.34448084,0.8863398,0.64968306,neutral
0.14071871,0.50812167,0.2321001,0.41476366,0.24681027,0.605922,0.38050362,0.36415216,0.3979037,0.6396392,0.38117614,0.45788312,0.4309778,0.58404046,0.501425,0.4445329,0.5044165,0.5603194,0.6900397,0.38810787,0.7004024,0.6151985,0.8881942,0.34178516,0.886762,0.65541524,neutral
0.14640738,0.51150227,0.24161737,0.4184961,0.24859765,0.6091493,0.3882523,0.37016305,0.3902969,0.641368,0.37636146,0.45473626,0.41578478,0.59426343,0.50884485,0.45076245,0.5119265,0.5625422,0.69799864,0.3891576,0.70724297,0.6211431,0.88828933,0.33790272,0.8991921,0.65722346,neutral
0.14958419,0.5104662,0.2453881,0.41555032,0.25642276,0.6101093,0.39283004,0.36731797,0.39396584,0.645068,0.3967909,0.45914733,0.4331102,0.58820873,0.51251423,0.45121503,0.51472694,0.55960107,0.6924852,0.3885763,0.7000007,0.62606126,0.8868749,0.33393696,0.8986002,0.65576035,neutral
0.15124486,0.5177825,0.25078458,0.41096455,0.25745672,0.6184426,0.4030262,0.37848535,0.4093464,0.6524242,0.41772047,0.4784027,0.4476345,0.5683192,0.521914,0.45359936,0.52028215,0.56849444,0.6974853,0.38356045,0.6931032,0.6308865,0.88599175,0.33552608,0.8941659,0.66222066,neutral
0.13778289,0.5185675,0.24152277,0.4114067,0.24349362,0.6195938,0.3964598,0.38429523,0.39651883,0.6588668,0.37591428,0.46325162,0.41641888,0.58132565,0.5177116,0.45858848,0.5159107,0.57153726,0.6893027,0.38400564,0.68210536,0.6406198,0.8871425,0.3345503,0.8898278,0.6660649,neutral
0.13391958,0.5174132,0.23850717,0.4215103,0.23626865,0.62045246,0.39239404,0.39061323,0.38436642,0.6548764,0.31551817,0.40318686,0.3902481,0.5792957,0.51106405,0.47014144,0.5080887,0.5852411,0.68309236,0.38880017,0.6814336,0.6360658,0.880105,0.33575732,0.8807044,0.66463995,neutral
0.12764032,0.512797,0.23042741,0.4290917,0.22934243,0.6217647,0.3847187,0.40385672,0.37325057,0.64043254,0.30806184,0.40458944,0.3597263,0.5803382,0.5049701,0.47621498,0.50282973,0.5941798,0.6779203,0.41063425,0.68244505,0.63461095,0.8823626,0.34336215,0.8827657,0.66927946,neutral
0.1302758,0.49432525,0.22103082,0.4306895,0.21982065,0.6075174,0.37676758,0.41086945,0.3453663,0.6369389,0.3564863,0.4427736,0.33758134,0.5563819,0.4957956,0.48553738,0.48716474,0.59411484,0.6865691,0.41591728,0.68033636,0.631956,0.88672256,0.3701164,0.88637984,0.66229117,neutral
