nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13933916,0.5464504,0.16134527,0.45866662,0.21075614,0.4348367,0.17550243,0.5631707,0.34995148,0.40972006,0.22813903,0.64608765,0.47825122,0.409626,0.43381676,0.33048764,0.44368935,0.35296443,0.61749333,0.3449362,0.6441956,0.47146302,0.82061833,0.28973523,0.87917936,0.48985174,forehand
0.15060079,0.5592836,0.1676052,0.43937916,0.22761102,0.46680915,0.19419545,0.5110309,0.3670566,0.46382335,0.22922988,0.6051083,0.51833284,0.4708942,0.44197917,0.32879698,0.46454644,0.3843652,0.6193939,0.35895643,0.65701413,0.4956521,0.82924676,0.32026988,0.88191694,0.5176156,forehand
0.1381737,0.5680892,0.14401303,0.43429455,0.2517034,0.52691054,0.32078525,0.42142734,0.40536207,0.5346534,0.38790178,0.49437433,0.52775764,0.5783412,0.4445689,0.34796676,0.47082117,0.42870185,0.62580717,0.3803383,0.66950166,0.5283877,0.82961047,0.3572983,0.89082676,0.54997,forehand
0.13577396,0.57151604,0.14652312,0.4479452,0.2626053,0.56958795,0.26778424,0.43335238,0.3970636,0.5996129,0.2612139,0.522593,0.47765404,0.67577446,0.4543771,0.37961495,0.4780936,0.4728434,0.6393956,0.3982747,0.66565764,0.5461422,0.8333795,0.39171723,0.8813435,0.5786486,forehand
0.15994953,0.55361366,0.17106198,0.38720736,0.24647765,0.54473937,0.24586028,0.3769439,0.36841938,0.5855907,0.28456652,0.4811453,0.43598944,0.6903652,0.4591985,0.3485928,0.47641465,0.44910824,0.6334794,0.36310628,0.6732489,0.51058394,0.8406702,0.36706698,0.8788962,0.538595,forehand
0.14056098,0.5045827,0.16250071,0.35478655,0.24469633,0.5236543,0.19653869,0.271671,0.33706245,0.57187337,0.20457605,0.3994373,0.35008958,0.6654587,0.4566554,0.3188413,0.46996045,0.42829612,0.64742374,0.33446917,0.6763894,0.48791113,0.843203,0.3468729,0.8806707,0.51128656,forehand
0.15040725,0.5382932,0.17155446,0.36965355,0.23550996,0.53932667,0.21394339,0.28594053,0.31746525,0.5901332,0.21905877,0.3770517,0.27253622,0.64883775,0.46074924,0.3507707,0.47359544,0.46105865,0.6520061,0.36315054,0.6655692,0.5187077,0.85056514,0.37079126,0.87894195,0.53839314,forehand
0.12919457,0.5349489,0.17606616,0.394682,0.22556223,0.5725795,0.24548042,0.30287534,0.29747504,0.6237021,0.22297464,0.37250012,0.21169406,0.5804228,0.47355998,0.38980797,0.47684327,0.49702904,0.67089164,0.38936934,0.6566091,0.5518662,0.85025483,0.40294826,0.87299764,0.5763899,forehand
0.12332172,0.567772,0.17611189,0.43980873,0.23633611,0.62651914,0.26108366,0.33369762,0.26481423,0.6350086,0.21590242,0.42077002,0.2170135,0.5372713,0.4732446,0.43668842,0.47671098,0.5408349,0.6784828,0.429651,0.6560463,0.59245765,0.8661915,0.44236532,0.87469625,0.61688244,forehand
0.11921893,0.57744914,0.17977127,0.44515,0.22639509,0.643708,0.28738916,0.3451399,0.24308789,0.6150473,0.22867326,0.42939803,0.21953173,0.51242965,0.47491214,0.45194665,0.47852907,0.5562538,0.6814597,0.4516933,0.66796964,0.6160312,0.8776941,0.46123323,0.8757286,0.63989544,forehand
0.12916552,0.5781994,0.19516174,0.44774982,0.22862305,0.64459246,0.30746478,0.34699267,0.22589944,0.5954067,0.19307482,0.409233,0.17585495,0.4968202,0.486333,0.46493733,0.4882841,0.5673207,0.7027575,0.45570484,0.68452513,0.61896735,0.896518,0.4709902,0.8784947,0.6571629,forehand
0.12838657,0.5755646,0.19723156,0.4614069,0.21858709,0.638673,0.32727844,0.3646716,0.21434084,0.5255173,0.23552953,0.37715727,0.18221113,0.4945108,0.48498353,0.46574414,0.48582655,0.5714006,0.695261,0.45335686,0.67578965,0.6191613,0.88638157,0.4726115,0.8629302,0.6574203,forehand
0.123414695,0.53707814,0.2048172,0.47260278,0.21243401,0.624585,0.3144395,0.3829283,0.23108771,0.49068382,0.24662107,0.36098808,0.2027643,0.40192783,0.4860858,0.46374753,0.47893313,0.5693363,0.6954765,0.45297143,0.66697305,0.6138834,0.88015974,0.4607014,0.8598696,0.65895283,forehand
