nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14897044,0.40020102,0.17672884,0.5135166,0.1760592,0.50862736,0.24428277,0.5281911,0.29299545,0.44772336,0.19181035,0.43102863,0.20173857,0.43462983,0.44035974,0.61632085,0.4370483,0.6110247,0.6470761,0.5560822,0.61038995,0.54839367,0.8870242,0.56850636,0.73782474,0.54631317,backhand
0.14523073,0.4097051,0.16367479,0.4910804,0.16925317,0.4909234,0.19507198,0.4001476,0.3224588,0.4148218,0.15546969,0.4090922,0.20671235,0.40672165,0.42603078,0.6120494,0.42708236,0.6083015,0.6351193,0.55434585,0.6043924,0.5493289,0.8853429,0.5676264,0.7551872,0.5493353,backhand
0.17086516,0.40122265,0.17985703,0.48926803,0.204915,0.45770013,0.18409443,0.40634647,0.33111453,0.3896057,0.1203142,0.42175177,0.27481607,0.39505583,0.43703693,0.6070986,0.43877962,0.5762432,0.6377765,0.5510329,0.6003736,0.5379064,0.8838746,0.5681814,0.748613,0.5467559,backhand
0.15947093,0.3979543,0.17408799,0.48096317,0.20607616,0.47466233,0.212369,0.62667054,0.35675344,0.44340965,0.18000652,0.5021936,0.28197145,0.41259643,0.4396256,0.6113615,0.4393555,0.5792834,0.6405731,0.5516158,0.5533226,0.50461733,0.8880521,0.57063025,0.7347318,0.5474132,backhand
0.13928992,0.39069763,0.17755803,0.4722407,0.1727231,0.49517968,0.21241388,0.63481146,0.21318007,0.63890946,0.1875817,0.51567966,0.18320376,0.532943,0.43667874,0.5953856,0.4259476,0.58765,0.64182633,0.5366087,0.53764755,0.48694882,0.8813255,0.5680652,0.7345539,0.545058,backhand
0.16109927,0.37572992,0.20270856,0.4897556,0.19531646,0.45692468,0.24578358,0.62811434,0.35264683,0.409384,0.21441276,0.5420374,0.26130015,0.4173251,0.44479993,0.5939884,0.4385176,0.56391764,0.64457196,0.5234494,0.5372998,0.46481746,0.88075477,0.5529888,0.7421017,0.512224,backhand
0.13629054,0.35840842,0.18602136,0.48944637,0.18390557,0.4784941,0.23533098,0.6501371,0.32562086,0.48676318,0.23343363,0.5048584,0.25762907,0.4483239,0.4339244,0.5796837,0.42783737,0.5700638,0.64827293,0.51563466,0.53569657,0.4631694,0.87566775,0.563234,0.7374842,0.519941,backhand
0.13378379,0.38053304,0.24122092,0.49195892,0.15006486,0.4704911,0.39803207,0.46424028,0.21299233,0.47271767,0.40337172,0.4175434,0.22600864,0.41867808,0.40244305,0.58405876,0.37866285,0.604074,0.64744705,0.52207834,0.58947027,0.51963305,0.8836888,0.58604515,0.7682076,0.5341016,backhand
0.12365841,0.36940566,0.15381674,0.4861446,0.15821949,0.47318462,0.30014554,0.57524174,0.28553453,0.5071865,0.43694228,0.51821,0.38511854,0.39055637,0.4052423,0.60395,0.40540808,0.5914756,0.6437302,0.5445628,0.59774613,0.52276504,0.8736668,0.6336246,0.7573209,0.547747,backhand
0.13782485,0.3749315,0.19351378,0.45152435,0.15465464,0.5097358,0.32808685,0.5108912,0.28977042,0.54891324,0.37877542,0.39633936,0.35822168,0.5030345,0.4402905,0.5782654,0.4252674,0.5988591,0.6530317,0.5553644,0.59630173,0.52879703,0.86181927,0.66467947,0.7591841,0.5377837,backhand
0.14008832,0.3781657,0.21403399,0.40355256,0.14775644,0.542182,0.35557905,0.44100767,0.28120196,0.5607242,0.49799785,0.43624616,0.31871736,0.51513857,0.45731804,0.5394585,0.43531314,0.60640866,0.66754484,0.5409199,0.6121057,0.5327206,0.85603917,0.6754729,0.7799457,0.51937217,backhand
0.14160101,0.36397296,0.24037726,0.38069227,0.15340188,0.53751206,0.39479375,0.41017446,0.08384047,0.6571435,0.54323274,0.38908255,0.023803826,0.6891799,0.47670203,0.5013579,0.44612926,0.5858412,0.69373435,0.5230736,0.6455061,0.52897394,0.87693125,0.66917264,0.8223717,0.5049029,backhand
0.21200012,0.35908955,0.29111835,0.38169596,0.21142595,0.5217556,0.445058,0.38792667,0.17079492,0.64776653,0.58279586,0.3737405,0.09617366,0.7241939,0.51847255,0.4804555,0.4851877,0.55656046,0.71434444,0.50420994,0.6697388,0.50803405,0.883376,0.6268216,0.8240178,0.48639646,backhand
0.21108411,0.3440031,0.2868652,0.35202655,0.22204608,0.484704,0.4369678,0.361896,0.17526543,0.6088474,0.5799837,0.33443287,0.105585285,0.70309937,0.5201123,0.45231283,0.48695555,0.5291646,0.7029584,0.46764183,0.6531985,0.45975736,0.8953484,0.57152694,0.82109404,0.45997757,backhand
0.21280529,0.340104,0.2862424,0.35267743,0.22416183,0.47244546,0.42507,0.35689962,0.17743999,0.61395925,0.5639789,0.32521188,0.10261469,0.7071726,0.5268337,0.43963408,0.49172497,0.5167585,0.7049918,0.44818205,0.65439785,0.45059466,0.890189,0.54378015,0.8188271,0.44934574,backhand
0.21251626,0.33521506,0.28600755,0.35039246,0.23767099,0.46713492,0.42696813,0.34497452,0.19377044,0.5915901,0.55535746,0.31513822,0.14057939,0.681981,0.5338021,0.4272672,0.5000973,0.50133634,0.70859694,0.42970893,0.650222,0.42340353,0.8906896,0.50746703,0.8154312,0.42721313,backhand
0.17914179,0.364349,0.26820377,0.35603034,0.22294451,0.48804033,0.40425336,0.34781724,0.1826928,0.60794145,0.5332856,0.31486425,0.12976599,0.6944212,0.52576894,0.42534277,0.49258488,0.5100252,0.7094236,0.43629768,0.6425059,0.43637007,0.88921964,0.5048423,0.80100524,0.43198714,backhand
0.15955625,0.37645742,0.25176394,0.35141128,0.21094346,0.49562615,0.38424978,0.3359859,0.18556792,0.6011114,0.51560473,0.29666725,0.13479555,0.6752575,0.5170941,0.4185571,0.48726663,0.50830305,0.7106949,0.4391498,0.65207064,0.44423318,0.8902827,0.49931484,0.8137844,0.42568293,backhand
0.13596803,0.40911847,0.24093206,0.36996406,0.20018844,0.518569,0.36797446,0.33602703,0.18146089,0.62730783,0.48916608,0.294584,0.13685043,0.7034941,0.49703187,0.4370447,0.47557375,0.522404,0.6890698,0.4622241,0.65429574,0.47615355,0.88702375,0.51512104,0.8207622,0.46334907,backhand
0.11942196,0.44186905,0.2330419,0.36892,0.20013247,0.52806836,0.3621822,0.3282515,0.18666482,0.65023196,0.4833173,0.25907424,0.14280084,0.7097187,0.49138582,0.43750006,0.47537372,0.5297122,0.67903787,0.47273913,0.6470334,0.4860989,0.88113827,0.5167855,0.8118071,0.4762263,backhand
