nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14808622,0.4602757,0.25740105,0.35506105,0.24926472,0.5560576,0.4181753,0.3342186,0.3422184,0.66228604,0.42542702,0.38551652,0.25232238,0.6475245,0.545036,0.4088498,0.53254163,0.54008806,0.7128667,0.4324176,0.6977477,0.61155,0.91199756,0.4622527,0.9109655,0.601103,neutral
0.14511077,0.45481363,0.25347078,0.35422337,0.24877934,0.55483294,0.4120412,0.33302715,0.36989382,0.6539578,0.4250948,0.3865591,0.2833778,0.6438434,0.5351227,0.4159508,0.5225513,0.5388908,0.7193304,0.43308026,0.70210093,0.60180545,0.90370333,0.47428417,0.91451913,0.60067624,neutral
0.13865687,0.46001887,0.24846196,0.35678536,0.24377835,0.5621339,0.40433306,0.33362785,0.36541498,0.64877737,0.3872429,0.38185441,0.30104274,0.62452817,0.5306975,0.42312354,0.5190225,0.54543865,0.7175741,0.44138607,0.69533557,0.59205896,0.9057042,0.47780722,0.9067896,0.6053011,neutral
0.14101726,0.4623756,0.24952774,0.3627729,0.23802939,0.5601358,0.40700954,0.33044952,0.37573814,0.6326334,0.3841413,0.38055962,0.30075282,0.62196547,0.5224773,0.42883053,0.5138734,0.5455165,0.70569366,0.44100684,0.69298303,0.5932599,0.9135246,0.48129997,0.9053605,0.61580646,neutral
0.14824304,0.46086484,0.257551,0.36942017,0.24208193,0.5763359,0.41679126,0.3368587,0.38424256,0.63541895,0.36919653,0.3983624,0.3041344,0.6150526,0.53251475,0.43550268,0.523195,0.55706334,0.71200705,0.4505109,0.6910599,0.6052165,0.9226617,0.49425164,0.90952796,0.6342638,neutral
0.15931042,0.45162794,0.2747175,0.3759462,0.2575303,0.5810535,0.4347032,0.33990756,0.4023436,0.62788105,0.3929289,0.40575537,0.3698461,0.5718554,0.5455679,0.43606514,0.53729194,0.56136125,0.7257734,0.4528929,0.71511996,0.613513,0.9327126,0.499696,0.91359544,0.6428585,neutral
0.18954581,0.42733103,0.29325092,0.3834123,0.27413583,0.57299423,0.45290306,0.34509712,0.4271383,0.6241898,0.4246187,0.43838152,0.43191364,0.52704686,0.5589151,0.44054756,0.5485557,0.55616474,0.7427317,0.4550406,0.72182006,0.61428255,0.9519411,0.50139,0.9132968,0.6455261,neutral
0.20584148,0.4476131,0.3074439,0.3745898,0.28423497,0.5658938,0.46192586,0.34168968,0.439148,0.6174836,0.45156085,0.44081858,0.45308286,0.5238132,0.56781375,0.43429494,0.55362105,0.552674,0.7633466,0.45594072,0.72548515,0.6017271,0.96354806,0.50509495,0.9153614,0.64528704,neutral
0.2130118,0.44778714,0.31194124,0.36720788,0.29907802,0.5613909,0.4629995,0.33631164,0.44946516,0.60840255,0.45625958,0.4217195,0.4611274,0.53005403,0.5791515,0.43277967,0.5697423,0.54729134,0.7689151,0.4587871,0.7375291,0.5945929,0.96624607,0.5173744,0.9144318,0.6278925,neutral
0.20378605,0.46344045,0.30807966,0.3750041,0.29907382,0.5640343,0.46183592,0.3447764,0.45063978,0.61163276,0.4492834,0.45373827,0.4527213,0.5136552,0.5812035,0.44050276,0.568672,0.5548391,0.7811828,0.48631665,0.7284582,0.5860217,0.9700738,0.5423266,0.90230453,0.61437577,neutral
0.20274387,0.46851975,0.30546054,0.38260773,0.29663157,0.57413465,0.45673212,0.35098743,0.453538,0.6165573,0.4531925,0.4709277,0.46855384,0.5313421,0.5846439,0.44831613,0.57174927,0.56577307,0.7898608,0.50423926,0.74602497,0.5694243,0.96620536,0.56029105,0.90259373,0.5901846,neutral
0.1899148,0.4826713,0.28722602,0.39326274,0.28320315,0.56546366,0.43616003,0.35141274,0.44614875,0.61383283,0.4335395,0.47619492,0.44453856,0.53064543,0.56410515,0.45214805,0.5547242,0.55725586,0.7601047,0.5159954,0.7359502,0.5574996,0.9079387,0.5406451,0.90397453,0.5479731,neutral
0.14010112,0.50223225,0.23788297,0.38655943,0.24208118,0.5861031,0.38340044,0.3419103,0.3930723,0.62292296,0.36861986,0.4698933,0.40954468,0.55775696,0.5231777,0.44750106,0.51519495,0.5591645,0.7394063,0.5138583,0.734429,0.5374693,0.9119058,0.5095402,0.9098415,0.538494,neutral
0.14905657,0.5040159,0.23844962,0.3907514,0.25445536,0.58448094,0.3835894,0.34124386,0.39343697,0.6227199,0.3818058,0.4765702,0.43669987,0.566439,0.52452147,0.44628856,0.5166294,0.55432594,0.73061514,0.49826154,0.7229277,0.5191461,0.95130354,0.5668198,0.8907283,0.49088764,neutral
0.19734375,0.5021162,0.27628455,0.39451426,0.28556827,0.5800121,0.41588458,0.35811275,0.4390215,0.6140046,0.42256504,0.46950942,0.4594843,0.55671847,0.53274304,0.4512922,0.5277435,0.5526526,0.74260354,0.4866034,0.73755366,0.51531655,0.9497836,0.5606263,0.92246616,0.46128887,neutral
0.20304252,0.50131696,0.28088978,0.3993971,0.29487017,0.5876007,0.42569736,0.35495767,0.44056806,0.61600876,0.4365521,0.48265088,0.46217874,0.5569851,0.54233176,0.44480202,0.5410785,0.5432199,0.7618198,0.46803087,0.75390947,0.5065425,0.9591294,0.5503008,0.9321843,0.4604097,neutral
0.20924585,0.49427024,0.2958898,0.3999048,0.31459862,0.58898616,0.4400962,0.3527582,0.46274385,0.62243944,0.45338613,0.4586769,0.47841856,0.54287,0.5572904,0.4361043,0.55559695,0.54392886,0.7609752,0.45846918,0.7438351,0.51089764,0.9278098,0.5114694,0.9216344,0.47418308,neutral
0.1843447,0.49273196,0.28199783,0.3878111,0.30690292,0.6011817,0.43255058,0.34496439,0.45078272,0.6215592,0.43049136,0.44678164,0.46765867,0.5347081,0.5698436,0.41875616,0.572364,0.5306253,0.76520705,0.4208776,0.74212015,0.4974616,0.93581116,0.4791973,0.90988374,0.48752543,neutral
0.18419898,0.49494112,0.28070036,0.39262703,0.30275252,0.6000784,0.42154223,0.3567925,0.44939715,0.6307418,0.41732293,0.44533488,0.45628634,0.53521013,0.5619774,0.41527107,0.5650037,0.5302532,0.74307764,0.3883947,0.73820806,0.4988564,0.939669,0.4603821,0.9193427,0.47639906,neutral
0.18092027,0.4746461,0.272999,0.38453466,0.2868318,0.58729833,0.41359818,0.36071402,0.4344351,0.6241959,0.4353809,0.45556056,0.45290226,0.5250953,0.5504389,0.4074712,0.5536585,0.5232589,0.71553504,0.35932082,0.73590815,0.50075805,0.93251306,0.41015393,0.94531906,0.4842681,neutral
0.16967897,0.46901396,0.2611021,0.3841158,0.2793019,0.57621855,0.31077677,0.30536735,0.42296135,0.61630315,0.380272,0.382233,0.43849397,0.529392,0.532602,0.4016575,0.5400594,0.51332545,0.6882081,0.33508292,0.72040397,0.49329135,0.9137527,0.37176988,0.932122,0.4953264,neutral
0.1479605,0.49307087,0.24274813,0.40479815,0.26052418,0.6042126,0.31349382,0.32378042,0.40888667,0.63649625,0.38158092,0.40109146,0.41482955,0.56300503,0.50854117,0.41969457,0.5201205,0.53588617,0.68538165,0.3545951,0.7080192,0.5295776,0.908004,0.3633757,0.91759425,0.5370851,neutral
0.152828,0.49078277,0.24086253,0.41601795,0.2639594,0.6045244,0.32415453,0.33656508,0.40809885,0.6368559,0.3986184,0.40449196,0.42932215,0.5588577,0.49654338,0.4298959,0.50619507,0.5412862,0.67598975,0.3568615,0.71093476,0.5373825,0.9069284,0.34024823,0.9160796,0.5514079,neutral
0.14973849,0.48634088,0.23817602,0.409123,0.2644934,0.6012754,0.3544283,0.3409657,0.40576366,0.62588793,0.37737265,0.41010863,0.41547376,0.5446635,0.49696264,0.42277637,0.5077097,0.5379585,0.6815128,0.3503195,0.7202328,0.54399115,0.9069294,0.31040263,0.91970927,0.56314206,neutral
0.16545205,0.50327176,0.25459114,0.4143459,0.27599332,0.6044365,0.3334835,0.34366512,0.41703165,0.64057547,0.4023042,0.40528834,0.43918857,0.5637034,0.5069311,0.44053787,0.5182075,0.55392784,0.685267,0.35623422,0.7214088,0.5570677,0.9059901,0.3053537,0.9262712,0.5811237,neutral
0.18313265,0.5129996,0.266254,0.41865587,0.28877464,0.6141483,0.34604007,0.34972337,0.42245188,0.6430848,0.41389737,0.41893956,0.4536246,0.5633547,0.5301834,0.44776544,0.541718,0.5578804,0.69435537,0.36461195,0.7441419,0.57419133,0.9055304,0.2958723,0.93648666,0.6018585,neutral
0.19983914,0.5215822,0.2865344,0.43309274,0.3053328,0.61461455,0.41018063,0.37692034,0.4301112,0.65352374,0.41324666,0.4236855,0.47240296,0.5835782,0.54323786,0.45921934,0.5489472,0.5643211,0.71476483,0.36754948,0.75749624,0.59516513,0.9162015,0.29679224,0.9545173,0.6223335,neutral
0.22218876,0.5189137,0.31424204,0.4373065,0.32680562,0.6156155,0.45751736,0.39242733,0.45633942,0.65964645,0.40377012,0.42144167,0.47929576,0.5965328,0.5736836,0.4732575,0.57285887,0.57560825,0.7142396,0.37101936,0.77464306,0.61609405,0.9214634,0.2911491,0.9695718,0.648479,neutral
0.23368026,0.5142016,0.33141252,0.44360775,0.3366362,0.62140596,0.48157424,0.3997645,0.48419335,0.65903646,0.4041689,0.41007578,0.49293962,0.5762336,0.593334,0.47838616,0.5950309,0.5844271,0.719652,0.36353993,0.7853471,0.6466029,0.94618815,0.2996621,0.9694288,0.6827381,neutral
0.23197605,0.48097917,0.32524237,0.43099684,0.3377954,0.60197043,0.463627,0.38118356,0.48196116,0.6392369,0.43649787,0.41425937,0.522638,0.5548529,0.5904436,0.4653533,0.5923725,0.5654135,0.7240831,0.33661056,0.7847281,0.6457406,0.96010256,0.3073642,0.9742791,0.69918376,neutral
