nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16437837,0.42724997,0.27411303,0.5392669,0.23256816,0.50124955,0.4063448,0.47855186,0.38006812,0.45863774,0.29126173,0.4797127,0.2709803,0.4197103,0.46798095,0.58321816,0.46011746,0.55449283,0.6650231,0.4911521,0.58892,0.44686693,0.8952205,0.6073813,0.80082744,0.4871424,backhand
0.09910599,0.33864966,0.1530869,0.45396167,0.13922736,0.4285443,0.27097362,0.59141374,0.257567,0.42918345,0.41534153,0.5048765,0.38470316,0.36351946,0.4132451,0.5690446,0.40972534,0.52924144,0.65801954,0.48775133,0.623398,0.46392158,0.89852434,0.5918252,0.792821,0.47596666,backhand
0.16328137,0.39959532,0.18967119,0.5157466,0.21122652,0.48281828,0.33045554,0.56835896,0.33119762,0.510543,0.46958598,0.5448862,0.41477764,0.4019412,0.43535432,0.5962754,0.43900013,0.570476,0.6680813,0.5242237,0.6478426,0.5166599,0.8992586,0.63141847,0.8095948,0.5230339,backhand
0.14859381,0.38409534,0.2047544,0.46655765,0.1726176,0.49621812,0.3395315,0.5011078,0.30087593,0.487003,0.39397675,0.37602258,0.37208617,0.4523171,0.44814432,0.56037754,0.43798548,0.56244457,0.653197,0.5072416,0.598478,0.47372586,0.88325167,0.6078595,0.78830963,0.49978834,backhand
0.14730676,0.4038291,0.20684326,0.4606307,0.16654298,0.5611025,0.36492905,0.48690218,0.33244565,0.569713,0.4961733,0.47961476,0.39009744,0.50999403,0.44730285,0.5463512,0.43619654,0.5868609,0.6569587,0.5108518,0.5993781,0.4846842,0.8808054,0.6155903,0.79003733,0.511377,backhand
0.13832073,0.40151963,0.2141704,0.44529656,0.16761866,0.5582903,0.384202,0.46912897,0.34492183,0.5783375,0.52845156,0.43250787,0.46820873,0.5540012,0.46024182,0.52315396,0.4479786,0.5786459,0.65591997,0.49748605,0.60661167,0.48434767,0.8788257,0.6066429,0.793146,0.5043762,backhand
0.14162567,0.41393977,0.22662003,0.4521915,0.15819754,0.57253826,0.38591954,0.45490885,0.09463063,0.69400346,0.5341994,0.4029113,0.023566576,0.7540834,0.473473,0.5087456,0.44707873,0.58563304,0.67661387,0.4981037,0.6200306,0.50452036,0.8896831,0.5915396,0.8053558,0.5048413,backhand
0.2099584,0.37180886,0.28431562,0.392815,0.21510582,0.4985875,0.4224438,0.37868822,0.15395227,0.6262651,0.5580629,0.33164248,0.078788,0.706343,0.5151254,0.44330886,0.48520887,0.515458,0.70241785,0.4359183,0.65007895,0.43773496,0.8836541,0.514891,0.80389285,0.44583485,backhand
0.23102435,0.36713535,0.31117943,0.37622175,0.24994333,0.49078277,0.45527437,0.35875696,0.19011472,0.6209511,0.5657586,0.29822677,0.11233511,0.7114625,0.5528488,0.42142183,0.5174042,0.50504845,0.71297693,0.41276905,0.6599914,0.4317546,0.8869832,0.49765468,0.8110794,0.43043,backhand
0.23271415,0.3841146,0.32330915,0.36868697,0.26310772,0.49206722,0.4498837,0.34771717,0.19600995,0.6282732,0.551472,0.28168467,0.121731885,0.7223374,0.55148226,0.41888916,0.52221453,0.50468147,0.7097635,0.41326112,0.6640348,0.4339652,0.886546,0.4968148,0.8163854,0.42637098,backhand
0.21916673,0.38915628,0.31337833,0.36669204,0.26671287,0.49739826,0.43252993,0.33504537,0.21603592,0.612852,0.53738856,0.26438463,0.14416544,0.71017724,0.5487701,0.41495776,0.5213921,0.5022414,0.7121915,0.42823562,0.658891,0.4373857,0.89539325,0.49794844,0.82448804,0.42138872,backhand
0.18608513,0.42109782,0.29050016,0.38633588,0.24575755,0.5227918,0.4096546,0.33750892,0.20925343,0.6322561,0.5135121,0.26526827,0.13240336,0.73334205,0.5287645,0.43835887,0.5040761,0.52363807,0.71017027,0.45748943,0.65637463,0.46119797,0.8971152,0.5222486,0.8091869,0.44712743,backhand
0.19067551,0.4257235,0.2898366,0.38903138,0.2532209,0.5324264,0.40571633,0.32825783,0.22070915,0.6475795,0.5140572,0.25855646,0.15945977,0.7306898,0.53134316,0.44074175,0.5084423,0.5295183,0.70583856,0.47333705,0.65733093,0.4603604,0.90535754,0.52546835,0.8117078,0.44587648,backhand
0.15475331,0.4596216,0.26213807,0.391837,0.2363623,0.55260515,0.39040238,0.33194402,0.21262419,0.66666824,0.49638265,0.25084,0.15422305,0.75007343,0.5159517,0.44772062,0.4956008,0.53632164,0.7126588,0.4832865,0.6517371,0.47504047,0.90522,0.53910315,0.8001126,0.4650982,backhand
0.15087011,0.4872488,0.25919738,0.39666006,0.24291639,0.5561278,0.3840165,0.3283826,0.21392104,0.6877268,0.4865385,0.2460991,0.17822178,0.76087695,0.5160015,0.4482235,0.49994156,0.5423808,0.7101979,0.4877801,0.6675043,0.49076167,0.9023311,0.538089,0.8225861,0.49022934,backhand
0.13792,0.48191962,0.24727741,0.39601797,0.23730305,0.56160843,0.37721145,0.3329566,0.24165262,0.70108664,0.47692582,0.24818037,0.19918819,0.7692989,0.51170623,0.44867408,0.4979453,0.5437743,0.6895055,0.48760578,0.6584988,0.5016945,0.89295596,0.5287292,0.82732606,0.50315094,backhand
0.13893579,0.47982544,0.242037,0.39602634,0.23508006,0.5585632,0.36777544,0.325299,0.260951,0.6884836,0.4612931,0.25435457,0.24464898,0.78258383,0.5072318,0.44296554,0.500849,0.5410619,0.67570734,0.48170155,0.67273813,0.51688886,0.8625418,0.5065778,0.85740286,0.50303936,backhand
0.13386898,0.4714591,0.23338558,0.3836233,0.23436467,0.5470904,0.35660118,0.32284728,0.2885963,0.6532822,0.4550415,0.2575515,0.28776118,0.7700707,0.5025778,0.4283735,0.49364507,0.5316683,0.7020987,0.46319452,0.6804177,0.51870483,0.904626,0.4996611,0.913913,0.50795877,backhand
0.13301276,0.46595377,0.2231008,0.3790204,0.23248795,0.5346937,0.3321099,0.334693,0.30572546,0.631664,0.4099888,0.29527366,0.32375842,0.75334525,0.49406663,0.42601004,0.4876635,0.5266951,0.6806654,0.455908,0.66195405,0.52019006,0.8905969,0.49478495,0.8505178,0.51040834,backhand
0.14184451,0.45083407,0.23346101,0.3506158,0.2418333,0.51940376,0.38336897,0.3136944,0.32860544,0.60720557,0.3660427,0.37902826,0.3685397,0.72535145,0.50318485,0.40952,0.49218947,0.5095242,0.6948695,0.45199105,0.66873586,0.51294285,0.8840323,0.46972036,0.84444946,0.51902354,backhand
