nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12798487,0.53548104,0.21987088,0.40166122,0.24383233,0.57699794,0.34842545,0.43490788,0.4075152,0.60514015,0.35804513,0.550046,0.48900998,0.5855298,0.49936312,0.41376752,0.49584633,0.5152539,0.6748406,0.36871615,0.66666454,0.64603347,0.8795966,0.31018072,0.885122,0.69309086,forehand
0.12626758,0.5452249,0.20141791,0.40000337,0.23080012,0.54860497,0.35469234,0.43233326,0.41081804,0.5830372,0.3256915,0.556916,0.33059907,0.62190366,0.48656434,0.37894043,0.48641017,0.48658,0.67026144,0.35841626,0.67472064,0.6135945,0.8770279,0.30885234,0.88021487,0.68551177,forehand
0.1261483,0.5306295,0.19393313,0.40366828,0.22887798,0.5294376,0.3578623,0.4579985,0.41028056,0.5935075,0.31603423,0.5884621,0.31493175,0.6193841,0.48110753,0.34443057,0.48238,0.44756013,0.6752941,0.35745463,0.67668843,0.57422334,0.88528943,0.30534273,0.8575229,0.65183026,forehand
0.121069804,0.551289,0.17810191,0.41790774,0.2190968,0.52360034,0.33336496,0.4795881,0.36393374,0.5396014,0.33761546,0.580231,0.37273487,0.63355374,0.4661242,0.3470191,0.4696313,0.4339139,0.658392,0.37322068,0.6566978,0.5540124,0.8845017,0.31346595,0.867688,0.6134909,forehand
0.13877463,0.56224,0.18575464,0.43737364,0.22017987,0.5237196,0.3351044,0.4865426,0.3627135,0.5337547,0.30440348,0.5544789,0.3746547,0.64695877,0.4634436,0.35476518,0.46870977,0.43669164,0.6495136,0.3824766,0.6545194,0.5466473,0.8696509,0.33118373,0.8774748,0.5448659,forehand
0.13710785,0.56625724,0.18608323,0.4459507,0.21220204,0.5054044,0.33923894,0.48125896,0.37428975,0.51129764,0.36156085,0.6056357,0.38473466,0.6280865,0.4646934,0.34517625,0.46923465,0.4137673,0.6543646,0.37722734,0.6568954,0.53421724,0.874647,0.2989579,0.88043916,0.48642194,forehand
0.15291111,0.5882312,0.21180293,0.48423463,0.2265725,0.5080284,0.36974922,0.48442793,0.38488144,0.49928236,0.37207642,0.59776074,0.38523692,0.61995566,0.47810006,0.38071033,0.4814393,0.4289967,0.6682485,0.39772177,0.66838807,0.5420597,0.8815471,0.2958664,0.90229553,0.47801122,forehand
0.14962684,0.6208879,0.19946127,0.5288202,0.21811521,0.528546,0.35314637,0.4903651,0.38050672,0.48940477,0.35234433,0.58941674,0.37157187,0.62123626,0.4623861,0.42030808,0.46759763,0.4416751,0.65385073,0.42382866,0.6626248,0.55416167,0.8493098,0.29984584,0.8976209,0.49937657,forehand
0.1543585,0.63781327,0.20457366,0.5556673,0.21684852,0.54849184,0.34370387,0.50305104,0.3684057,0.48839286,0.3628856,0.60549283,0.36733463,0.60523665,0.46238557,0.4428245,0.46713156,0.4602063,0.6551047,0.4322039,0.6683478,0.58210695,0.84002674,0.2914731,0.8991838,0.53780085,forehand
0.15563864,0.6549301,0.20164184,0.56492215,0.22090207,0.56168246,0.32362592,0.50360215,0.36756667,0.48332834,0.3341448,0.5795778,0.37942082,0.5899482,0.46323186,0.4536989,0.46922714,0.47171876,0.646176,0.4384868,0.6535175,0.6105874,0.82198423,0.2862489,0.885315,0.57010376,forehand
0.14818779,0.6708911,0.1863375,0.58253425,0.21085653,0.566162,0.29372954,0.50913686,0.3405063,0.4723972,0.35578248,0.5730109,0.42180866,0.5293943,0.45357376,0.45674622,0.4582356,0.46407518,0.64380544,0.43764922,0.63982636,0.62813663,0.8340773,0.2848757,0.8789481,0.6049959,forehand
0.15046889,0.6649888,0.1795146,0.6075376,0.2047597,0.55046445,0.20703797,0.76086307,0.33877495,0.4694312,0.24365896,0.87353253,0.45637083,0.5145499,0.4576684,0.46342424,0.46028027,0.45189264,0.64633876,0.4226895,0.638494,0.63450456,0.84529847,0.28131896,0.88820565,0.6225272,forehand
0.1435744,0.56064653,0.17655133,0.49539584,0.18574898,0.46308634,0.20229007,0.65183216,0.3136684,0.3950973,0.25060192,0.7531023,0.45922297,0.4168013,0.45797345,0.34599566,0.46038997,0.36456612,0.6447286,0.32282433,0.64071804,0.52870584,0.8397816,0.18596917,0.88762623,0.53832984,forehand
0.14241813,0.56409293,0.16987127,0.47487396,0.21167591,0.4679465,0.19117914,0.6177015,0.35185662,0.45338613,0.24482112,0.70650953,0.50258183,0.46827254,0.45023224,0.35412684,0.46212777,0.3768053,0.6406571,0.31955752,0.63967645,0.5363643,0.84354514,0.20952135,0.8827239,0.5776937,forehand
0.13645923,0.56903416,0.17128892,0.45075697,0.22520947,0.505003,0.19857791,0.56616926,0.36615863,0.50262684,0.2306438,0.6614333,0.5111167,0.5405638,0.45216462,0.34587255,0.4721677,0.41552395,0.641921,0.34188822,0.6548437,0.55979943,0.8462112,0.25147662,0.88129205,0.60662526,forehand
0.1380869,0.58164835,0.15726987,0.4578509,0.2553559,0.5483067,0.31380627,0.46974787,0.41695625,0.56851786,0.3260491,0.548573,0.517883,0.64293975,0.4596302,0.37860045,0.47962454,0.47067115,0.65299505,0.3654154,0.67243695,0.5874525,0.862282,0.3015678,0.8872113,0.6392559,forehand
0.12685971,0.58400625,0.13046218,0.44219336,0.25601456,0.5809327,0.21177386,0.46702302,0.39620793,0.59449553,0.17260958,0.54654545,0.45260492,0.71474224,0.45888343,0.3896831,0.47762847,0.49282157,0.66182697,0.37877354,0.6699626,0.5942908,0.85784286,0.33041897,0.8778771,0.6457505,forehand
0.16348593,0.54770935,0.17014226,0.38758624,0.24084534,0.5365579,0.2591461,0.44372678,0.36519638,0.57875466,0.2689284,0.53267586,0.38576835,0.6871083,0.466629,0.3685268,0.4755807,0.472407,0.6635319,0.35315782,0.6716629,0.5653688,0.86582696,0.31522292,0.88224745,0.60055107,forehand
0.14850289,0.5324592,0.16177665,0.36443037,0.22519323,0.52035517,0.22720346,0.4402235,0.3185708,0.5734689,0.20920828,0.5234301,0.2937291,0.65269625,0.46817175,0.3609927,0.47275618,0.47274485,0.66491884,0.33618215,0.66403794,0.5521127,0.8760517,0.30536672,0.8772852,0.58136994,forehand
0.14529073,0.525769,0.18226512,0.35451528,0.21667987,0.5347915,0.2060393,0.40448388,0.29486296,0.59840703,0.17390616,0.4694376,0.24014154,0.559219,0.48113817,0.3794891,0.48165643,0.48714244,0.68808305,0.35494712,0.6686717,0.5715907,0.8824312,0.3332412,0.8761641,0.59342045,forehand
0.13989748,0.5403295,0.18587527,0.3806735,0.20862293,0.56071806,0.24875231,0.3231926,0.275461,0.5962112,0.2081915,0.39795002,0.22452456,0.52604455,0.48544133,0.40556362,0.4832312,0.5153437,0.68757576,0.38189673,0.6568839,0.59513587,0.87533665,0.3645821,0.87093616,0.6280871,forehand
0.12676468,0.54049677,0.19358866,0.39380154,0.21364944,0.59433174,0.26443222,0.3251104,0.2329161,0.59995705,0.23928827,0.37354073,0.21392554,0.48888138,0.48079783,0.4286576,0.47937286,0.5414722,0.69635296,0.40520957,0.66973704,0.6137351,0.8875704,0.39023986,0.874519,0.64946175,forehand
0.12764311,0.5350287,0.2055618,0.40324962,0.21359594,0.6033539,0.28792134,0.33596036,0.21483323,0.58823735,0.20702508,0.40401626,0.18227902,0.4522906,0.48090258,0.452868,0.47998422,0.55062383,0.6977396,0.42160532,0.6803483,0.6174391,0.88696873,0.4029038,0.8688896,0.6582824,forehand
0.12753366,0.5375103,0.18999234,0.4875829,0.20822604,0.5421911,0.2609502,0.3833427,0.261888,0.39873877,0.19339411,0.36270717,0.19505323,0.3695326,0.47716326,0.5153996,0.4790015,0.5036925,0.69798875,0.43651393,0.691625,0.61593413,0.8546288,0.65776324,0.86247784,0.6557039,forehand
0.12730168,0.53248024,0.20233631,0.4085834,0.20331955,0.56497246,0.32758856,0.2924036,0.21446651,0.44079706,0.20092319,0.31673107,0.17402029,0.36674166,0.48967463,0.45113608,0.48489824,0.53715426,0.715459,0.40790552,0.69697654,0.6134382,0.9040711,0.40253133,0.8806171,0.65653384,forehand
0.12445192,0.5372142,0.21718733,0.41614756,0.19738553,0.599654,0.31910235,0.3536349,0.2182199,0.52650976,0.19372648,0.3743331,0.18539777,0.40015638,0.4908258,0.471218,0.47565797,0.5810183,0.7012928,0.44607309,0.67448777,0.63248473,0.9035131,0.42363808,0.8660653,0.6813762,forehand
0.12244595,0.50674456,0.21865341,0.40366527,0.1971831,0.5670672,0.3349047,0.35948604,0.28121772,0.5084269,0.26738894,0.35050225,0.2117553,0.37230137,0.48768327,0.4551357,0.4717401,0.5610209,0.6858501,0.4346265,0.6599894,0.61137694,0.8812909,0.41654888,0.8495244,0.66181976,forehand
0.13997065,0.48646376,0.22276805,0.41094857,0.20570055,0.5553933,0.34992865,0.34977713,0.28863,0.42555118,0.2516335,0.341973,0.24175939,0.36876455,0.49150878,0.45402414,0.47799173,0.5547774,0.6955677,0.42704955,0.6614177,0.6072973,0.88198256,0.40883628,0.85766083,0.6580921,forehand
0.12272419,0.47551793,0.22277963,0.41109833,0.20130312,0.5616375,0.3771146,0.35018253,0.29394373,0.4568599,0.26552218,0.33225358,0.25855026,0.36347434,0.49122715,0.46423423,0.47642547,0.56454086,0.6977474,0.42786855,0.6761182,0.6160816,0.89378685,0.4044341,0.8643112,0.67424655,forehand
0.14267151,0.46841842,0.2370946,0.41296312,0.21026081,0.55988806,0.38637367,0.36757895,0.27909058,0.47813562,0.28535238,0.34501794,0.2637271,0.38053197,0.49834973,0.46528098,0.48094875,0.56612605,0.6962692,0.4293445,0.67614263,0.62337,0.8896996,0.41205016,0.86264604,0.68586725,forehand
