nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20514323,0.37520653,0.3180623,0.53193945,0.271378,0.46756002,0.50150025,0.60764784,0.35449758,0.4119052,0.6108754,0.4790227,0.4957359,0.30007982,0.61520654,0.6030279,0.6088665,0.5575766,0.91418314,0.5376254,0.8761254,0.51059467,0.9759839,0.5586897,0.97680753,0.5479243,backhand
0.20957541,0.43854192,0.2813712,0.59310144,0.29011065,0.51083815,0.44097897,0.6242662,0.37222162,0.47196212,0.6309221,0.5314365,0.43605408,0.34263897,0.62742746,0.6285033,0.6278932,0.57337385,0.9187019,0.5888333,0.88272446,0.5723915,0.9750464,0.6105264,0.97152615,0.5961058,backhand
0.23073703,0.46996874,0.32903638,0.49295774,0.25655,0.6714355,0.54670113,0.50364536,0.44378677,0.6605396,0.66948897,0.460169,0.45624346,0.55692774,0.632918,0.5821453,0.61620146,0.6688791,0.93095416,0.6028112,0.8796868,0.60436755,0.9758564,0.6340376,0.96037936,0.6211496,backhand
0.2314371,0.43309918,0.36766535,0.425534,0.28924802,0.5985664,0.5658809,0.42124102,0.266666,0.6528872,0.7135693,0.3538719,0.30122536,0.53710395,0.6464413,0.491811,0.61929435,0.5878646,0.92471546,0.5382345,0.88129526,0.5360364,0.97422904,0.56150705,0.767558,0.6001588,backhand
0.2407563,0.42165178,0.3897518,0.41935962,0.27954802,0.59451807,0.5763445,0.4078195,0.17471793,0.7190436,0.7324327,0.3374878,0.054281797,0.8138466,0.6548651,0.4906606,0.6144232,0.58118474,0.934022,0.5292748,0.90261775,0.5355545,0.96956253,0.5448533,0.8836735,0.5478351,backhand
0.3372891,0.38117334,0.47673914,0.37578052,0.37718594,0.5200749,0.6484614,0.35794505,0.30850193,0.6519673,0.77865523,0.2785403,0.22888905,0.7577805,0.7236797,0.42028853,0.6835588,0.5153027,0.95364165,0.45540935,0.90777254,0.4602395,0.9741312,0.45870662,0.88964295,0.46793842,backhand
0.32745847,0.36957097,0.4449125,0.35903686,0.37566417,0.5106342,0.6115081,0.34149492,0.3077676,0.65870064,0.7607368,0.25906757,0.24287441,0.760434,0.7312457,0.40964502,0.6929116,0.4985242,0.95506024,0.4260533,0.88382685,0.4374062,0.9738437,0.4398344,0.8711566,0.44503543,backhand
0.28074753,0.38092336,0.4198708,0.34197277,0.3640922,0.5158792,0.5754422,0.3311878,0.3181124,0.66819626,0.74376935,0.26196858,0.26817325,0.7834294,0.71061295,0.3980965,0.6736948,0.49949738,0.9774396,0.43367925,0.78430575,0.43155062,0.83828783,0.42017204,0.8151547,0.42811128,backhand
0.22568288,0.372339,0.35862282,0.31066692,0.3253428,0.50590014,0.5456997,0.28773123,0.310307,0.6640306,0.713383,0.23615763,0.2635463,0.7751949,0.668239,0.3680945,0.63621205,0.4825435,0.82162327,0.37582007,0.7313533,0.44030222,0.97742563,0.40114716,0.8027224,0.41595048,backhand
0.23020361,0.38155064,0.35946617,0.29607776,0.34361848,0.50693023,0.5420961,0.27526107,0.35850054,0.64142627,0.7133991,0.22899589,0.32891393,0.7568605,0.68397856,0.37643668,0.654291,0.49093926,0.91131437,0.4092499,0.77670515,0.44687083,0.97322303,0.41026098,0.90439826,0.40857968,backhand
0.21906212,0.41175562,0.35117394,0.30328956,0.34464112,0.5149398,0.5424984,0.2686405,0.3928748,0.6484971,0.7151322,0.21224818,0.37994644,0.76294357,0.69473314,0.3936488,0.6710129,0.51859015,0.9491948,0.43907487,0.8256193,0.47148365,0.9736761,0.43058902,0.95705336,0.43076044,backhand
0.21532963,0.44370902,0.35296762,0.32282236,0.35810766,0.53786576,0.55269253,0.27014804,0.44312048,0.64985275,0.7299967,0.21259575,0.45763233,0.76150614,0.7036722,0.41314217,0.6821215,0.53243667,0.9694368,0.46357056,0.8796019,0.50403,0.98104686,0.47207287,0.9000295,0.50504357,backhand
0.21475042,0.4646534,0.35940525,0.3448191,0.354411,0.5524329,0.5476472,0.28592664,0.46536627,0.6296064,0.726809,0.21186972,0.521846,0.74781394,0.70469964,0.43319184,0.6864728,0.55161303,0.95672077,0.48628882,0.89525586,0.5330739,0.97484434,0.4950097,0.9700599,0.5117195,backhand
0.21567713,0.5014558,0.35575047,0.36742285,0.35596126,0.57403785,0.5338984,0.3075956,0.51265043,0.6642724,0.68884104,0.23342855,0.59703875,0.7945619,0.70407546,0.44921637,0.6902785,0.5741714,0.97073174,0.50870055,0.96236557,0.56008893,0.97590655,0.50297105,0.9790729,0.5410955,backhand
0.22077288,0.4914934,0.3635889,0.3647323,0.36455336,0.573602,0.5311611,0.3023251,0.5391771,0.6329996,0.6690085,0.23270512,0.65135044,0.7276687,0.70221007,0.4455819,0.6875822,0.56840867,0.9727282,0.494257,0.9075567,0.5819466,0.9854584,0.49929923,0.97593236,0.57713455,backhand
