nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12409763,0.5290338,0.20683438,0.4089947,0.24171638,0.59405816,0.35896108,0.3658968,0.38257772,0.63069195,0.45393407,0.3879131,0.40137276,0.5493054,0.48488468,0.40972647,0.49433395,0.5177185,0.68086123,0.3903626,0.696911,0.529455,0.86437774,0.36854264,0.88575554,0.5325301,neutral
0.13216431,0.51098776,0.21589658,0.40734556,0.24929042,0.5906776,0.36530438,0.3633467,0.39047933,0.6216111,0.43943462,0.3930919,0.42540497,0.5356522,0.489952,0.4122159,0.49859336,0.52074236,0.6811097,0.39453214,0.69454986,0.53181565,0.8728795,0.3765436,0.8863603,0.53495324,neutral
0.13260156,0.5119854,0.21955624,0.41010624,0.24781269,0.593299,0.36776826,0.36641002,0.3862767,0.62605226,0.4455292,0.39595369,0.44743043,0.5530922,0.4874582,0.41669255,0.49590355,0.5279018,0.6774943,0.39885047,0.69176793,0.5519318,0.8783591,0.38277942,0.8871059,0.54429305,neutral
0.13920078,0.51098853,0.22172338,0.3997346,0.24798566,0.59055805,0.36991674,0.3603479,0.39567718,0.61785394,0.44734585,0.39626712,0.46367416,0.55135286,0.49094138,0.41635174,0.49701732,0.5273292,0.6787994,0.39924058,0.68321615,0.5699483,0.87568176,0.38648102,0.88482493,0.55515856,neutral
0.14245684,0.5259407,0.22414829,0.40717378,0.24942188,0.59052384,0.3640551,0.36200494,0.38975453,0.62872416,0.4569794,0.39812827,0.45953473,0.5777536,0.49258354,0.4264556,0.49848267,0.5358545,0.6793173,0.41891107,0.6827782,0.59260935,0.88079935,0.39640403,0.88539207,0.5732352,neutral
0.13214643,0.5137398,0.219015,0.4030393,0.24390358,0.5901555,0.3622386,0.35397437,0.3758285,0.6296008,0.44783813,0.39121225,0.4542174,0.58447725,0.48906562,0.42239794,0.49577126,0.53489363,0.67487407,0.4212918,0.6716967,0.5963659,0.87838244,0.4004017,0.8795964,0.58735186,neutral
0.13133368,0.5249416,0.21944673,0.4135309,0.23863451,0.5974767,0.34073794,0.3550356,0.36834225,0.6318299,0.44785076,0.3981705,0.44501364,0.5985377,0.48866987,0.43086314,0.49402025,0.5410828,0.6832167,0.44347242,0.6752102,0.6089055,0.88888335,0.41080588,0.8848447,0.60309696,neutral
0.12500681,0.53519434,0.21045625,0.42853647,0.2305762,0.60691273,0.3273713,0.35606027,0.35550222,0.64320993,0.42645895,0.40223208,0.43556648,0.61027205,0.47911206,0.43819788,0.48676854,0.5461934,0.679318,0.44819456,0.6816987,0.6119954,0.8870241,0.42138514,0.8770589,0.60518616,neutral
0.12250276,0.5392763,0.20340101,0.43813965,0.22952884,0.61804503,0.31713358,0.3618727,0.35299808,0.64548165,0.41573766,0.41133696,0.43511048,0.6103089,0.4752284,0.44663084,0.4833113,0.5545524,0.6796969,0.44477817,0.6861255,0.6014874,0.88149244,0.4219799,0.8751478,0.597255,neutral
0.1202887,0.53817034,0.20113064,0.44058424,0.22822504,0.61905324,0.31729668,0.36542434,0.35329998,0.6509099,0.4101049,0.41389474,0.42836097,0.6066553,0.4740803,0.44571784,0.484033,0.55625033,0.67839175,0.43218508,0.6914016,0.59049255,0.8825977,0.42119434,0.87669295,0.5779096,neutral
0.13391194,0.54686683,0.21184054,0.4332536,0.23179574,0.619987,0.33511677,0.36734375,0.36584222,0.6497599,0.4224901,0.41632968,0.43134397,0.5976097,0.48197594,0.4429969,0.4906763,0.5517702,0.6833519,0.42057806,0.7036581,0.57318985,0.8797753,0.40199703,0.88410205,0.56275105,neutral
0.13299237,0.5333782,0.21412909,0.42722937,0.2373003,0.6230191,0.34262148,0.36747533,0.3666294,0.64779514,0.41893333,0.42374036,0.4328265,0.58685416,0.48010343,0.43171766,0.4926753,0.5464038,0.6802484,0.4082957,0.7013161,0.5690277,0.88775986,0.38395914,0.89223665,0.5464761,neutral
0.13559744,0.53243667,0.2186163,0.4239464,0.24464478,0.6173753,0.34609985,0.36559033,0.373508,0.6470086,0.40789673,0.41619048,0.43591633,0.5873376,0.48228776,0.42663682,0.49546033,0.5399143,0.67705077,0.39475247,0.69316274,0.55223376,0.8694321,0.34925127,0.8887689,0.5366949,neutral
0.15074694,0.53409684,0.23646395,0.4376584,0.26170957,0.6241219,0.36718062,0.37844765,0.38697055,0.6610128,0.41331112,0.44472456,0.4487579,0.5939908,0.49019846,0.4382147,0.5048784,0.552087,0.6836702,0.39080524,0.7043826,0.55706835,0.8792429,0.33345437,0.8943801,0.5337751,neutral
0.14385487,0.54274344,0.2342452,0.4478464,0.2624132,0.6371113,0.3632946,0.38753998,0.39206532,0.67719984,0.41086754,0.47554693,0.45063013,0.61365634,0.49290204,0.44927752,0.5081753,0.5570762,0.6894022,0.38585272,0.7121769,0.57402545,0.87502116,0.308819,0.8898813,0.5445123,neutral
0.14069116,0.5442313,0.22154222,0.46205977,0.2509449,0.6510168,0.36486012,0.39966577,0.3913861,0.68346685,0.41764492,0.4968111,0.45761493,0.61636376,0.48926055,0.4568523,0.5050341,0.56889075,0.68189573,0.38272968,0.70985746,0.58107054,0.8733342,0.29567316,0.8892465,0.5533638,neutral
0.1250635,0.5628751,0.21181418,0.466321,0.23895492,0.66158706,0.35053006,0.4100115,0.38843188,0.68717927,0.40698445,0.48931742,0.452574,0.6201568,0.4814979,0.46621692,0.4980298,0.5744717,0.67632395,0.3848107,0.69803387,0.5927753,0.863694,0.3046057,0.8766526,0.5648506,neutral
0.120637126,0.5689378,0.20391294,0.46289214,0.23478058,0.6654655,0.3504227,0.41229138,0.3768748,0.6869017,0.37987107,0.4881327,0.43578744,0.6199897,0.48088628,0.46891174,0.4967114,0.57945013,0.66985756,0.3916717,0.6914594,0.58775395,0.8631137,0.31247053,0.8826812,0.56928825,neutral
0.11583344,0.56329125,0.2009945,0.45814958,0.22849761,0.65826243,0.34234005,0.40805274,0.3697928,0.68539333,0.38537657,0.5015904,0.4347269,0.61925876,0.47811896,0.4661055,0.49335277,0.57658887,0.6600939,0.39188343,0.68526435,0.5864852,0.8527799,0.3280006,0.8846396,0.57537276,neutral
0.11762259,0.5459768,0.2002498,0.44917446,0.22296377,0.6419342,0.3476316,0.40106675,0.36557627,0.6704812,0.370926,0.48583803,0.42077646,0.5987398,0.47728387,0.45775527,0.49023545,0.5728638,0.65323544,0.3872788,0.681412,0.575744,0.8556974,0.31997654,0.8793001,0.5754999,neutral
0.1202022,0.5491772,0.20383573,0.4471274,0.22589013,0.6399951,0.35805842,0.4016303,0.37075385,0.66795665,0.37373602,0.48078394,0.42008728,0.60000014,0.4820826,0.4595147,0.4922062,0.5694661,0.6631715,0.3903461,0.6870199,0.5902346,0.8545195,0.32957208,0.88666576,0.597963,neutral
0.13506733,0.5480896,0.21396336,0.44732833,0.23275271,0.6324991,0.36124024,0.39804977,0.37085488,0.66377205,0.37285873,0.47850782,0.41964033,0.59727216,0.48635527,0.45803005,0.49558854,0.5648131,0.6652056,0.38964602,0.689041,0.5923067,0.87512755,0.3298654,0.8846997,0.6090859,neutral
0.14038889,0.54433113,0.21717092,0.44449484,0.2386065,0.63530904,0.36757347,0.3957032,0.37070817,0.6671559,0.38133726,0.47753096,0.42412534,0.60752124,0.48989424,0.45878175,0.49897772,0.56766856,0.67629075,0.38974455,0.6935136,0.6086064,0.8775598,0.32795888,0.8924588,0.6293528,neutral
0.14753252,0.5401764,0.23649848,0.43613166,0.25120276,0.6264406,0.3788335,0.39071858,0.3808606,0.66121274,0.39782828,0.47805735,0.43683454,0.6000538,0.4939246,0.45537445,0.5019523,0.5648857,0.6825026,0.38943607,0.7007275,0.6159792,0.8918727,0.32196772,0.89882445,0.6420603,neutral
0.1595939,0.5298462,0.24366806,0.4373154,0.2595682,0.62684727,0.38779765,0.38777876,0.38090023,0.6653685,0.39605322,0.47657388,0.4357965,0.61398405,0.5063434,0.46120512,0.50971925,0.568239,0.69011587,0.39395642,0.7044045,0.6267698,0.8845916,0.33228013,0.89712685,0.65107524,neutral
0.1580803,0.53228605,0.2541727,0.42851105,0.26245734,0.6240029,0.40096256,0.38093945,0.40383136,0.6573564,0.40119573,0.48000574,0.43813273,0.5847101,0.5155816,0.46109474,0.5158851,0.56949884,0.69628936,0.38608584,0.69507974,0.63399786,0.88650864,0.3322728,0.89358795,0.6562142,neutral
