nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13787098,0.23209691,0.242472,0.23047958,0.19329259,0.39161807,0.41353646,0.22780144,0.28467798,0.4860899,0.55224985,0.1943491,0.3231398,0.5340713,0.494594,0.30562586,0.46906412,0.39242482,0.6833459,0.2977974,0.6475056,0.4103361,0.88408524,0.34717748,0.8182973,0.51295483,neutral
0.14744094,0.19305937,0.23999386,0.20970781,0.1917069,0.3824334,0.4166767,0.20264094,0.3018533,0.47757617,0.5468402,0.17062882,0.33910695,0.51836735,0.4970943,0.28584585,0.47386932,0.37668753,0.6837485,0.28655782,0.63859886,0.37397447,0.8889171,0.34569246,0.81862485,0.47438586,neutral
0.14892727,0.17147742,0.23751938,0.18980978,0.18826191,0.36156747,0.40645704,0.17197824,0.3035032,0.44281524,0.52028424,0.15243168,0.31994084,0.47936717,0.495476,0.27190748,0.46931386,0.36062074,0.6796997,0.28124204,0.6397501,0.34562078,0.88109237,0.34346372,0.8162713,0.4349896,neutral
0.14862935,0.1616439,0.22981349,0.17647386,0.18922308,0.34566087,0.39763734,0.1522371,0.30940342,0.41804525,0.5025156,0.10712741,0.320607,0.4382754,0.49203742,0.25889653,0.46687728,0.34670144,0.68386084,0.2732062,0.6438468,0.32764268,0.87965035,0.34352845,0.8233893,0.38944414,neutral
0.15029113,0.1488614,0.2334692,0.16531047,0.19710907,0.33626458,0.38678548,0.12950893,0.3259926,0.41009444,0.5024995,0.08187665,0.33589092,0.34021991,0.49757,0.2437613,0.47504237,0.33437312,0.69124025,0.25947043,0.6516274,0.30889583,0.87788236,0.33748937,0.8251592,0.35434064,neutral
0.14867327,0.14438923,0.23445979,0.15131518,0.20714904,0.3255759,0.39127,0.10461636,0.3411328,0.3898996,0.4970171,0.0582125,0.35028827,0.3412043,0.5053122,0.2370517,0.4887416,0.3225899,0.69650054,0.2649002,0.66837376,0.2640675,0.8842058,0.3341813,0.82952833,0.30801114,neutral
0.14175299,0.14267617,0.2265357,0.13995978,0.20799296,0.31411394,0.39070347,0.09123509,0.3473549,0.3802535,0.46763596,0.068210736,0.36053225,0.30894667,0.49816713,0.22666103,0.48223487,0.31396368,0.6953933,0.25329396,0.66573894,0.25470188,0.8913557,0.3384842,0.8166546,0.2827899,neutral
0.13980664,0.1321783,0.21544653,0.13359103,0.20716038,0.3022796,0.3862205,0.0821453,0.34596458,0.36163852,0.4162007,0.0663126,0.36301136,0.2895155,0.49092123,0.22078735,0.4766691,0.30575043,0.69334525,0.25390503,0.65983075,0.24261065,0.8864725,0.34626976,0.77152747,0.21583854,neutral
0.15108979,0.1168413,0.22028516,0.13036859,0.21114504,0.29536816,0.39332968,0.07020536,0.3475817,0.3450108,0.39489013,0.075665444,0.36855224,0.28426117,0.48659965,0.2172857,0.47167468,0.3054295,0.6897724,0.24843815,0.658936,0.23752034,0.8773524,0.3507073,0.76601994,0.17935018,neutral
0.14430232,0.11315365,0.2167366,0.12842959,0.20676014,0.27941054,0.38583037,0.073475786,0.3448625,0.31458604,0.37993383,0.07647153,0.3819924,0.24337998,0.4863009,0.21642505,0.47607037,0.3014083,0.68785316,0.25769448,0.66233826,0.2351043,0.8819235,0.36614317,0.78172284,0.15765278,neutral
0.16368103,0.09851739,0.21438444,0.12252431,0.20963167,0.25550005,0.38528144,0.07728915,0.34550637,0.29856324,0.3688192,0.08513012,0.36925924,0.24359573,0.48598486,0.21561815,0.47573638,0.29087678,0.698574,0.2517908,0.6708118,0.21956164,0.89108497,0.37357157,0.788587,0.14531767,neutral
0.16640796,0.07768409,0.20772152,0.10514461,0.21381907,0.23493154,0.37444496,0.07196217,0.34489736,0.24634174,0.38171324,0.07030839,0.39523646,0.15385301,0.48592013,0.20255217,0.47612,0.2669205,0.69544506,0.23536497,0.6620207,0.199388,0.8821849,0.3756172,0.79732865,0.13511246,neutral
0.1790218,0.059174262,0.20431162,0.08921001,0.22509804,0.21806234,0.36868343,0.07673956,0.36361104,0.24044245,0.38689035,0.06531924,0.42161834,0.15198293,0.491135,0.19874364,0.48224267,0.2537979,0.7028756,0.24354924,0.6219261,0.17157799,0.8844229,0.38723946,0.7993875,0.12922612,neutral
0.16732094,0.038741786,0.18602434,0.084953465,0.2068564,0.18827127,0.34313256,0.08573463,0.3470258,0.1972334,0.425888,0.042560317,0.47273964,0.12139837,0.46877587,0.21046081,0.4652079,0.24500999,0.69959676,0.24206157,0.6181881,0.1499564,0.88401634,0.39623797,0.8006536,0.13395502,neutral
0.17847866,0.020451251,0.1793316,0.087279215,0.20520762,0.17142622,0.3384807,0.086122006,0.3609505,0.15937278,0.45647508,0.047158558,0.47772023,0.10831945,0.4502974,0.22268923,0.44747987,0.25276023,0.68709385,0.23505516,0.6024233,0.14324549,0.87585354,0.3972731,0.7982753,0.13663779,neutral
0.2128043,0.017921705,0.1754664,0.07815264,0.20383899,0.14879905,0.33596474,0.087406084,0.36083665,0.15479578,0.45553413,0.058280677,0.46530744,0.13114808,0.42539352,0.23400337,0.42785722,0.2603267,0.6794278,0.22875492,0.6074196,0.14927465,0.8654799,0.4052347,0.8075753,0.14521028,neutral
0.19268379,0.02159176,0.1896172,0.094867386,0.20493919,0.12003633,0.29689538,0.09203824,0.38116655,0.13907064,0.42918614,0.06564801,0.4892666,0.10146336,0.39234328,0.25183946,0.40553716,0.26122537,0.6647624,0.2555151,0.5985678,0.16182078,0.8879154,0.43535468,0.8324477,0.16602801,neutral
0.23602694,0.024271017,0.18330957,0.0760001,0.17201552,0.111008935,0.38505164,0.08696501,0.36125073,0.13487402,0.516938,0.09514119,0.48739034,0.13828519,0.37304732,0.25927928,0.37404722,0.27872288,0.6316016,0.27061352,0.5664804,0.16832304,0.88274163,0.4539371,0.8282323,0.17861578,neutral
0.2079535,0.012454279,0.12538782,0.052448723,0.14287673,0.07818152,0.30732197,0.0921444,0.377101,0.10448516,0.41840374,0.09376806,0.48131582,0.10452761,0.2933462,0.29632074,0.3320659,0.2660581,0.5738368,0.29508722,0.5471114,0.17929468,0.8836746,0.47663313,0.82509786,0.19390279,neutral
0.13708869,-0.0022945795,0.10600003,0.03243596,0.11439774,0.046077117,0.30668837,0.09906234,0.3260541,0.10314639,0.40127873,0.105869226,0.46354526,0.12551512,0.27444443,0.27728775,0.30168596,0.2565439,0.57576764,0.32119218,0.53470135,0.15708172,0.8742803,0.48950303,0.8253028,0.20096587,neutral
0.15533337,-0.0118742855,0.12587652,0.01883188,0.14202024,0.021168958,0.32812685,0.08081209,0.35871884,0.08865998,0.40871584,0.106583096,0.5270375,0.124367565,0.2854087,0.26567703,0.32041004,0.22567366,0.58075786,0.317595,0.56588495,0.17095107,0.8716652,0.4759489,0.8421235,0.18953961,neutral
0.19591838,-0.017381473,0.16672736,0.016909063,0.16513562,0.017401494,0.41172224,0.088303864,0.38514915,0.08150619,0.5664758,0.12233125,0.5362835,0.11239905,0.30872887,0.24931936,0.33201694,0.21986984,0.5905077,0.30768412,0.5669386,0.148163,0.87376827,0.46639234,0.86209995,0.1835812,neutral
0.21409364,-0.021857582,0.16005202,0.013728495,0.18351673,0.015700651,0.38714588,0.07411376,0.39023477,0.07507576,0.4625413,0.10983431,0.49610138,0.079744086,0.29625413,0.24619992,0.32365832,0.21504825,0.58939034,0.30197564,0.58814627,0.16310474,0.8710627,0.48022223,0.87294227,0.18705638,neutral
0.19182299,-0.01236952,0.16283287,0.015025779,0.1770542,0.02107104,0.38473812,0.06588081,0.3875475,0.069699645,0.5848683,0.12147292,0.5810218,0.11915224,0.2984854,0.24006699,0.3314231,0.21181408,0.59433985,0.29823083,0.58962667,0.15750551,0.8791039,0.49472204,0.90252185,0.19025503,neutral
0.17749451,-0.012760166,0.19496977,0.011262087,0.16527925,0.016116373,0.39883387,0.048051212,0.40122592,0.05367541,0.56552094,0.13031054,0.49285138,0.08598237,0.30192167,0.22007225,0.32015356,0.21027157,0.58816504,0.27592093,0.5956551,0.16728139,0.85379404,0.46858788,0.88452244,0.18167289,neutral
0.17350365,-0.013402561,0.15518968,0.0100584,0.17418103,0.016952429,0.33113632,0.028606212,0.36554986,0.03567673,0.5398462,0.12649046,0.51799196,0.10530437,0.29511544,0.21254334,0.31740436,0.20459019,0.5920804,0.26185998,0.58932245,0.16192147,0.85910267,0.46674412,0.8844526,0.18097222,neutral
0.1324841,-0.02165244,0.13473688,0.008876473,0.13821925,0.010836518,0.29546976,0.021536266,0.3178966,0.01871001,0.35376337,0.11262049,0.3750725,0.013812747,0.29012904,0.21087883,0.30907595,0.18610634,0.60371333,0.25767216,0.57863206,0.1457382,0.8635505,0.46130183,0.8890125,0.18249242,neutral
0.22674598,-0.019532183,0.109984666,0.015344356,0.14175396,0.014058641,0.25800255,0.09902881,0.34897044,0.022807473,0.3173269,0.09396877,0.48028192,0.07533046,0.27751005,0.22117288,0.296342,0.19062687,0.5997916,0.25000006,0.59348965,0.16291635,0.8674723,0.46070158,0.89202684,0.18530592,neutral
0.1283404,-0.023705557,0.048283603,0.0059524407,0.13761474,0.019905342,0.281621,0.07560723,0.33992603,0.08643246,0.32400483,0.09680781,0.5163979,0.10262022,0.2831464,0.21302879,0.3064351,0.19615936,0.5954979,0.23445725,0.57341546,0.12973577,0.8709816,0.4417451,0.88296604,0.17515054,neutral
0.16631725,-0.022651331,0.11553445,0.01226345,0.14293242,0.022416595,0.30157995,0.07674396,0.36212534,0.077715166,0.37089956,0.100442775,0.4817416,0.11454969,0.33783937,0.18644857,0.36029887,0.182678,0.6332335,0.21077345,0.63023275,0.13504781,0.899141,0.39419755,0.8978302,0.16876733,neutral
