nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14620362,0.8170616,0.26305535,0.8087263,0.23408358,0.9808249,0.4225497,0.7761864,0.36061627,0.9818521,0.32233062,0.7305473,0.3253786,0.92158675,0.5567862,0.89494824,0.53087455,0.98715127,0.75569195,0.93813455,0.7350564,0.97594655,0.8900296,1.0004015,0.89460474,1.0047817,neutral
0.14436245,0.8129855,0.2611178,0.78202325,0.23282112,0.97206444,0.41898227,0.7652883,0.36277053,0.9766745,0.3368176,0.75446296,0.32838008,0.9327556,0.55900586,0.8822468,0.53162277,0.9815269,0.749429,0.9278945,0.73293716,0.97315145,0.8900623,0.9971256,0.89192075,1.0000297,neutral
0.124682404,0.80034363,0.2530008,0.7451893,0.2110363,0.9427035,0.42254204,0.7449667,0.3564594,0.977234,0.3221382,0.76424813,0.32183307,0.90166456,0.54357857,0.874937,0.5187672,0.97668356,0.748806,0.9384082,0.72356594,0.9534695,0.8872347,0.9779981,0.8434929,0.9936217,neutral
0.12152702,0.7678401,0.24621299,0.7376718,0.20279284,0.9329311,0.39136302,0.7183105,0.3519412,0.98412114,0.2982452,0.7086397,0.31315118,0.91110903,0.5295021,0.8585751,0.50577813,0.96667254,0.72895426,0.9222333,0.6949109,0.9038797,0.8371846,0.97075766,0.83864886,0.9504127,neutral
0.11848483,0.76073873,0.24181618,0.6971264,0.21729428,0.9096305,0.3864337,0.6817596,0.35987684,0.9735795,0.32568884,0.6946131,0.3432435,0.9303299,0.532837,0.8116001,0.5172526,0.9200983,0.7528473,0.9071287,0.7286022,0.84910434,0.9160764,0.97733706,0.9062376,0.83847773,neutral
0.1245714,0.7464738,0.23049265,0.6928034,0.21358825,0.8907265,0.37073907,0.6635023,0.3531368,0.97078156,0.28293312,0.65310353,0.38468254,0.87089896,0.51838183,0.79386884,0.50237644,0.896133,0.7200585,0.88767976,0.6926211,0.81366146,0.89586896,0.97365904,0.87509173,0.7958083,neutral
0.12579328,0.7293186,0.22747631,0.6729121,0.2195792,0.872007,0.29987684,0.6058119,0.35356498,0.94483477,0.28611335,0.65545064,0.39682636,0.86896235,0.51670206,0.765236,0.50187737,0.8580607,0.7073008,0.86390835,0.6915989,0.7958335,0.8943114,0.965246,0.8790982,0.7540354,neutral
0.13951312,0.7036596,0.230004,0.6357058,0.23782103,0.8469432,0.2998346,0.57513636,0.36219665,0.9198621,0.3255713,0.6743395,0.38366383,0.8344984,0.5269275,0.73115623,0.5118456,0.8271732,0.7179964,0.81897885,0.7136844,0.76921785,0.90128714,0.9483271,0.89674574,0.7275387,neutral
0.14665957,0.6804855,0.23990333,0.62399775,0.2418416,0.81938136,0.35839015,0.5736407,0.37357026,0.8824595,0.3335924,0.6198147,0.35996902,0.80041724,0.52620786,0.71647346,0.51380336,0.8032354,0.72194797,0.7618513,0.70851237,0.73461306,0.89119905,0.9190874,0.8986691,0.725195,neutral
0.14639877,0.6525483,0.23801099,0.6141336,0.24917713,0.7965037,0.33763397,0.56349605,0.37673682,0.8407851,0.39285707,0.5823734,0.388595,0.8092493,0.5182902,0.68145376,0.50905144,0.77280366,0.7144631,0.6963898,0.69517916,0.7199357,0.8698305,0.86167896,0.88489294,0.7214722,neutral
0.12775238,0.6270808,0.22513098,0.574311,0.23695932,0.7735839,0.3778516,0.5359686,0.38171253,0.804522,0.38492447,0.54650325,0.3702226,0.74838334,0.5065836,0.6486953,0.49739012,0.74805075,0.70395017,0.6238085,0.6947359,0.704169,0.8393362,0.74088687,0.8607779,0.7150363,neutral
0.11930236,0.60347354,0.22850265,0.54255784,0.22686799,0.7340427,0.3793397,0.52020884,0.3840714,0.78081656,0.3424749,0.51042324,0.34509444,0.70758927,0.5154054,0.6175402,0.50191116,0.71678525,0.71233606,0.5664868,0.6850416,0.6742091,0.88104403,0.71515745,0.88153994,0.71966136,neutral
0.10603342,0.5800383,0.21587099,0.52933484,0.21518904,0.7075093,0.37356,0.5024811,0.3599546,0.75467086,0.35210928,0.49984622,0.35895833,0.69219846,0.5013226,0.5866061,0.49486688,0.68467253,0.692796,0.5301024,0.67690164,0.66775364,0.88411397,0.67066646,0.86983955,0.69981253,neutral
0.11079334,0.5680186,0.20380174,0.5204425,0.20765194,0.693282,0.35757014,0.4831686,0.34546378,0.73685896,0.3310942,0.49958587,0.34838983,0.6716241,0.49260855,0.56421864,0.48532018,0.6631715,0.67336315,0.4970057,0.6683961,0.6573725,0.88391167,0.6098768,0.872615,0.6941996,neutral
0.122823276,0.535521,0.2088166,0.5123087,0.21789671,0.6753655,0.35994276,0.46879873,0.35940787,0.70979875,0.3484006,0.48453996,0.345628,0.6607951,0.481933,0.54123664,0.48098528,0.6354421,0.6593346,0.47359806,0.6567592,0.6350667,0.8850587,0.54065704,0.87705475,0.67790693,neutral
0.12886886,0.5106873,0.21986713,0.48647413,0.22546342,0.6569495,0.37141344,0.46209157,0.37045896,0.6747959,0.38036785,0.49513555,0.35616708,0.633561,0.48314276,0.5162789,0.4850187,0.6165522,0.6656925,0.44245598,0.66277677,0.61552745,0.8904879,0.47652873,0.8807942,0.65540284,neutral
0.13030182,0.4920879,0.22040106,0.454534,0.23230496,0.62538743,0.37302977,0.43032983,0.36472437,0.65350866,0.34832394,0.4382166,0.3494404,0.60019964,0.49218237,0.4938672,0.489562,0.5895945,0.66535777,0.40993315,0.6746147,0.5848196,0.8869845,0.408191,0.87838596,0.62898165,neutral
0.14694753,0.4499727,0.24194953,0.42708194,0.24660994,0.5837176,0.37915185,0.40009618,0.35427395,0.6519616,0.36030045,0.38123563,0.38701195,0.58358955,0.5054709,0.47340852,0.50312287,0.56202817,0.67527103,0.37089926,0.6883435,0.5600071,0.8992119,0.34916136,0.88797516,0.5945389,neutral
0.15162824,0.42205676,0.2432637,0.3996611,0.23597987,0.5589374,0.38880524,0.3685417,0.35959992,0.6187408,0.36188722,0.39529824,0.38088307,0.53224236,0.49872974,0.4429783,0.4959128,0.5407058,0.6786626,0.33848697,0.69965976,0.53020877,0.8824083,0.27946937,0.90114444,0.56349397,neutral
0.15922566,0.43447864,0.24621692,0.43198746,0.23899548,0.57530844,0.39726895,0.3884701,0.36897296,0.6313878,0.32813272,0.36695096,0.36205506,0.5577764,0.51269996,0.4673374,0.51093715,0.5619286,0.67764103,0.34543163,0.69405043,0.5582689,0.8771521,0.2780914,0.9027547,0.6181365,neutral
