nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13352959,0.7087829,0.20221455,0.599924,0.22410245,0.67300195,0.37137333,0.65893,0.39870608,0.7031337,0.37439817,0.7727906,0.37987846,0.79162043,0.47891504,0.5170207,0.4896302,0.5800161,0.68380004,0.56873286,0.69078,0.6512154,0.8239545,0.39782223,0.8899091,0.54282874,forehand
0.11727043,0.6643373,0.19773442,0.5711639,0.20894153,0.6033014,0.36133716,0.605133,0.38704044,0.62062865,0.38042128,0.71644753,0.38829377,0.73499596,0.4692309,0.4943812,0.47639343,0.52347034,0.67461514,0.52844346,0.6879805,0.59077084,0.8274271,0.41262275,0.87634146,0.4604159,forehand
0.12698245,0.62354296,0.20350678,0.5457742,0.20753354,0.5497834,0.36493143,0.57632625,0.381797,0.57676,0.38014615,0.6819127,0.38333032,0.69812644,0.47177243,0.50039357,0.47177994,0.48786986,0.67138886,0.5479167,0.677166,0.5686423,0.8484652,0.45655128,0.8650157,0.4085612,forehand
0.13321072,0.6042977,0.21487777,0.53394604,0.21920152,0.53154325,0.3708317,0.54209554,0.39266178,0.5248607,0.36995488,0.6709863,0.38333577,0.6691106,0.49063653,0.48878306,0.4927918,0.48290288,0.6767457,0.55588,0.6922152,0.5875878,0.84893495,0.48175147,0.86007226,0.4170838,forehand
0.14952773,0.61757135,0.23033042,0.54189444,0.23776685,0.5289676,0.3615804,0.54457647,0.3897597,0.4913303,0.36237252,0.64585966,0.38854343,0.6207662,0.5130865,0.49254528,0.5184385,0.47756153,0.69536006,0.5726573,0.71303684,0.6306114,0.84705293,0.48964167,0.8550705,0.46572545,forehand
0.14737025,0.6195884,0.2244823,0.5445718,0.24027969,0.5114726,0.22931042,0.70239335,0.38097134,0.4556654,0.2187638,0.8059792,0.39208406,0.5777724,0.5324157,0.47067934,0.53914,0.46573332,0.72404647,0.5211009,0.7245145,0.6509478,0.9058244,0.43049237,0.8939933,0.47773966,forehand
0.14548811,0.5771582,0.21931179,0.49947017,0.23644733,0.45205906,0.22858492,0.6257826,0.3696669,0.3585289,0.17366554,0.7062401,0.3877045,0.44479737,0.5290045,0.39757398,0.5350119,0.3868986,0.7070151,0.44917724,0.7037814,0.6055671,0.8916864,0.32664067,0.8816412,0.46165442,forehand
0.1549493,0.6086809,0.22332986,0.48691255,0.23488404,0.5005578,0.3409362,0.38698533,0.359973,0.37182423,0.3617042,0.4675441,0.38630453,0.44747362,0.5329341,0.41552997,0.5406898,0.43727517,0.7011846,0.44771788,0.6882782,0.6578461,0.8871612,0.30265903,0.9057857,0.57741636,forehand
0.15025252,0.681535,0.21097408,0.5940445,0.22137369,0.56630045,0.31019577,0.5978183,0.34916246,0.46014488,0.3082342,0.65189624,0.36652914,0.5341464,0.5118022,0.5104964,0.51662624,0.5082702,0.68418455,0.48199543,0.67036057,0.73416734,0.8597073,0.3314967,0.90484315,0.727947,forehand
0.1388321,0.7149191,0.20727251,0.6478265,0.19490454,0.61346036,0.33832246,0.6731389,0.2834408,0.60414964,0.31564358,0.75392216,0.28206038,0.72210735,0.49054426,0.5232506,0.49013665,0.51823664,0.6727166,0.4569633,0.6471018,0.7345644,0.8387368,0.3010884,0.8765052,0.7960301,forehand
0.15334474,0.7344994,0.2176766,0.61891615,0.21956322,0.6690828,0.354934,0.6345723,0.31769958,0.72074664,0.38069695,0.67929083,0.31094536,0.8630097,0.50708646,0.50501895,0.5126864,0.563989,0.67727685,0.41878143,0.6787101,0.72793907,0.84033686,0.26969936,0.9055111,0.8843222,forehand
0.1549684,0.7271364,0.22461997,0.66619307,0.20234545,0.6329709,0.3162943,0.69339454,0.32274947,0.54031444,0.35362762,0.78659123,0.47479457,0.46372384,0.49397653,0.5339345,0.49805328,0.5324103,0.65758044,0.39547923,0.69289446,0.72445124,0.8058333,0.22214046,0.92371947,0.87532467,forehand
0.1656085,0.7696808,0.20123634,0.6360183,0.2375249,0.67986935,0.35634658,0.64898634,0.40599516,0.719259,0.3309168,0.7205369,0.34730142,0.7411426,0.48118868,0.48847327,0.49294588,0.54120785,0.64291126,0.4065149,0.67533064,0.73332936,0.7646124,0.21529779,0.90979016,0.8588586,forehand
0.18059903,0.8017107,0.19925404,0.6319128,0.27985638,0.7253613,0.2946239,0.51430106,0.4466074,0.76448035,0.33165124,0.5626115,0.58125156,0.82698417,0.46808827,0.48676175,0.4913493,0.5595467,0.6335062,0.41787425,0.6364058,0.7471676,0.74414414,0.22026628,0.8722659,0.83671993,forehand
0.19037884,0.8582206,0.18667236,0.67008615,0.29996568,0.7735691,0.26751795,0.52813715,0.46991378,0.83756566,0.30552557,0.58599615,0.5973891,0.9326582,0.46816668,0.5049546,0.5007176,0.58062166,0.641487,0.43795708,0.6427588,0.7888417,0.73825425,0.23259637,0.8862112,0.827925,forehand
0.18480496,0.84422904,0.15628001,0.64630866,0.3068885,0.7755811,0.23810886,0.49265945,0.47921002,0.8513174,0.29553962,0.5479332,0.58011764,0.95855314,0.45071912,0.45569697,0.48541358,0.53960294,0.6461423,0.3971777,0.63203055,0.7608659,0.75120294,0.17338084,0.89113545,0.7569732,forehand
0.19793977,0.80607986,0.15664014,0.61481744,0.3028696,0.7502091,0.23068132,0.46462494,0.45171142,0.8338559,0.3055292,0.514168,0.53852445,0.96231747,0.4426463,0.42720717,0.47601166,0.5151783,0.6397474,0.3728533,0.6218747,0.7105111,0.7360705,0.1590772,0.8626689,0.6964667,forehand
0.22458704,0.7831798,0.1706643,0.57748395,0.3205265,0.7332789,0.2445887,0.4447262,0.44957674,0.8165066,0.37298894,0.41743416,0.5076237,0.9559688,0.43732327,0.39309034,0.47394404,0.48199797,0.63084483,0.36788994,0.61283654,0.6762981,0.7278063,0.14881425,0.85614127,0.6347958,forehand
0.2270914,0.74991065,0.1752405,0.5523745,0.3036979,0.69290286,0.2511975,0.40986478,0.4327578,0.7837673,0.3702444,0.38842508,0.47346795,0.93809736,0.41561282,0.36866292,0.44583273,0.44460368,0.6168016,0.36103392,0.5968431,0.627942,0.7071809,0.15253814,0.8358548,0.580159,forehand
0.21264264,0.72065365,0.16100393,0.5421983,0.2787029,0.65726453,0.23335858,0.3992303,0.41424748,0.75586325,0.35685983,0.35645944,0.45312878,0.9117115,0.4095645,0.35745984,0.43900132,0.420842,0.61127025,0.35500833,0.5939674,0.59798527,0.70280284,0.15313944,0.8261869,0.5398418,forehand
