nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15151234,0.59976053,0.18711683,0.5142932,0.19610609,0.5157431,0.25116453,0.41765237,0.25856975,0.41831884,0.3289653,0.47572652,0.27660346,0.55910456,0.4663717,0.4816341,0.47292006,0.4941339,0.649872,0.46378362,0.6766446,0.51542073,0.8266747,0.39697,0.8831434,0.5075145,forehand
0.15682904,0.6204248,0.18084553,0.50340354,0.18849413,0.52476144,0.26869062,0.42242256,0.26087412,0.4320012,0.38390237,0.4702491,0.25452062,0.54995763,0.4712359,0.4778783,0.47294822,0.4996346,0.6549477,0.46226758,0.6796254,0.5143677,0.8298074,0.39821854,0.89464784,0.5077527,forehand
0.17146555,0.60481185,0.18025604,0.49639827,0.1920225,0.52060044,0.2488567,0.42128313,0.25001606,0.43023756,0.38532224,0.46520498,0.22665828,0.54480547,0.47314966,0.46604654,0.4748379,0.48761818,0.6487229,0.45127812,0.6733868,0.49734995,0.8260998,0.39126247,0.87968063,0.48927554,forehand
0.15474623,0.62741244,0.16137175,0.50258785,0.17850976,0.5324295,0.23696545,0.40893686,0.2385251,0.4199762,0.23253088,0.51414365,0.22859074,0.5551045,0.46095753,0.45815808,0.4670252,0.48310506,0.6513377,0.4384091,0.6772523,0.4941615,0.833592,0.38279897,0.8908941,0.4925712,forehand
0.16904704,0.6202286,0.17099094,0.4975614,0.187987,0.5215169,0.2425505,0.40524024,0.24328843,0.41806132,0.2684145,0.5178675,0.24065436,0.5693568,0.46081376,0.44612715,0.46442112,0.4714606,0.6504132,0.42516243,0.6734885,0.4854989,0.83231944,0.37185478,0.8872663,0.48699647,forehand
0.16362907,0.6263677,0.17056279,0.51490307,0.18428822,0.5239281,0.24892935,0.41588283,0.27828363,0.4508406,0.29093602,0.5013584,0.33608475,0.531678,0.45323128,0.44591755,0.4581357,0.46621576,0.6444492,0.4239432,0.66745454,0.48335,0.8270072,0.36912093,0.8830611,0.48532552,forehand
0.17163385,0.62908065,0.17636864,0.53463614,0.19398093,0.51764256,0.22368014,0.38636515,0.32597908,0.4844765,0.21413676,0.58443415,0.36578503,0.5165765,0.4477016,0.44316962,0.4552989,0.45251417,0.64864886,0.4166685,0.6716212,0.47950023,0.8346445,0.36809856,0.88307816,0.48345354,forehand
0.15233341,0.6351097,0.15514126,0.5180249,0.18572113,0.5746162,0.28689146,0.44135895,0.33627945,0.5272232,0.34447625,0.45689547,0.4585138,0.5435187,0.44200614,0.41552725,0.4574455,0.46655598,0.64409935,0.40120497,0.6694589,0.47689307,0.83375645,0.36702067,0.8869387,0.47785375,forehand
0.19110776,0.6333563,0.16157676,0.49081996,0.20643976,0.56174856,0.2897892,0.42767334,0.36956075,0.5239519,0.397165,0.41710213,0.49461317,0.55430853,0.4440526,0.3970282,0.46720842,0.46553877,0.6408351,0.38801143,0.6714146,0.46972024,0.83382297,0.3607379,0.8843301,0.4753423,forehand
0.17789462,0.6536473,0.14073879,0.49347848,0.20794281,0.56380135,0.19036084,0.3627606,0.3593282,0.5357963,0.3530476,0.43222117,0.5055559,0.5485494,0.42697677,0.38923827,0.44963315,0.44671002,0.6405054,0.38653597,0.66985923,0.46590197,0.83843076,0.35633332,0.88986015,0.47995514,forehand
0.1672295,0.6382332,0.13435538,0.48332968,0.23682645,0.57352436,0.1944982,0.3576342,0.36899227,0.53749067,0.34301743,0.4255804,0.53051627,0.54728186,0.42244685,0.37650785,0.4513854,0.4477331,0.6353619,0.37827918,0.6693041,0.45465386,0.8330621,0.34850094,0.88568467,0.47042224,forehand
0.18292917,0.6489967,0.14144781,0.48589885,0.25014645,0.58764946,0.1971559,0.35489598,0.38389757,0.5471115,0.34724918,0.426858,0.5361467,0.53784144,0.4268292,0.3706256,0.45599908,0.44381016,0.6356311,0.36483076,0.6738724,0.45100188,0.829405,0.34762126,0.88073814,0.4715772,forehand
0.16961923,0.6400285,0.13777809,0.47230953,0.26443028,0.5928555,0.19395502,0.3457665,0.391738,0.55305177,0.327904,0.42670077,0.53548527,0.52630144,0.4315993,0.35814103,0.46784818,0.44518504,0.637448,0.3560443,0.6832037,0.45234668,0.82255703,0.3411294,0.88701,0.46154317,forehand
0.16384375,0.6515124,0.13328286,0.4789299,0.2679762,0.60440844,0.19001965,0.3469187,0.38960174,0.56501293,0.3099077,0.42488205,0.5115643,0.5349863,0.4300397,0.36231396,0.46647155,0.45020062,0.63986325,0.35365215,0.6794379,0.45833668,0.82264626,0.3410167,0.89749354,0.46320322,forehand
0.15668783,0.63508564,0.13340586,0.46821707,0.27236748,0.608362,0.19727552,0.34088862,0.3876407,0.5725953,0.30625194,0.4204435,0.4555222,0.5265613,0.4261311,0.36035338,0.46686986,0.45569125,0.6264318,0.34846196,0.6808644,0.45760596,0.8083587,0.33328035,0.88626206,0.4617607,forehand
0.1513369,0.64725286,0.13407332,0.47581172,0.27015918,0.6162803,0.20090772,0.34578,0.42463383,0.5869857,0.30739966,0.42345554,0.42406425,0.5223062,0.4260316,0.36387652,0.46608034,0.46291053,0.6261102,0.3583268,0.67725843,0.47254345,0.79827666,0.33910736,0.88473624,0.4694631,forehand
0.16340125,0.6468851,0.14903119,0.46968287,0.27125758,0.619231,0.22427405,0.3469076,0.4271128,0.5972658,0.32481,0.43261367,0.37943596,0.49986398,0.43276933,0.36765262,0.46998096,0.4644952,0.6317468,0.3542377,0.679854,0.474982,0.80862045,0.3310033,0.8844423,0.46972534,forehand
