nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16263603,0.6148869,0.16267307,0.45004493,0.21113868,0.5481225,0.30822313,0.39026523,0.38082534,0.53248054,0.4353512,0.41602987,0.5161824,0.5546917,0.44721594,0.37631294,0.46295342,0.45602828,0.654672,0.38260868,0.6801977,0.447826,0.85363555,0.3920341,0.898246,0.4335981,forehand
0.16826445,0.60608435,0.1665637,0.45254737,0.20802417,0.5456408,0.32118845,0.41398707,0.37358978,0.52228796,0.43705738,0.42671567,0.5084318,0.55095154,0.44772488,0.38244417,0.46239313,0.45384,0.6505509,0.3943854,0.6707294,0.45169726,0.8412578,0.39727432,0.8828653,0.44643024,forehand
0.15806904,0.60615206,0.17379184,0.4586684,0.20958966,0.5449488,0.33407915,0.43132192,0.3775079,0.52213746,0.4645154,0.49950463,0.51001585,0.56788844,0.45498255,0.39056268,0.4651126,0.45342964,0.6525263,0.39751747,0.67352283,0.45588127,0.8315568,0.40263596,0.8884215,0.44912484,forehand
0.16315347,0.6063864,0.17958951,0.47048745,0.21493906,0.53539073,0.349284,0.46864048,0.3820767,0.5214129,0.47526807,0.53501624,0.51649517,0.5752208,0.45623773,0.39826855,0.46630335,0.44934747,0.6497827,0.39962694,0.67335016,0.45438913,0.82881594,0.39968878,0.88937616,0.44779667,forehand
0.14565119,0.5973329,0.1744242,0.45404413,0.20870444,0.5326249,0.30123538,0.38291025,0.36929768,0.5182505,0.40900105,0.4060196,0.51371926,0.5861073,0.44700694,0.40027046,0.46484792,0.45577535,0.65222514,0.40153763,0.675587,0.4545811,0.83050495,0.40353313,0.89275074,0.44770786,forehand
0.16113718,0.59264624,0.18818979,0.46275938,0.21769187,0.53338706,0.30521604,0.37265533,0.38496828,0.5205792,0.38621002,0.42373776,0.4941398,0.5875762,0.45855877,0.41748175,0.47680902,0.46167114,0.6506226,0.42431492,0.6763292,0.46314555,0.8292931,0.41170195,0.88254905,0.4525219,forehand
0.15357426,0.6056694,0.1925785,0.46828473,0.2191842,0.5427891,0.29677093,0.37476772,0.38781148,0.53050345,0.36694443,0.44132853,0.4880269,0.62189484,0.46356666,0.43974617,0.48013306,0.4804265,0.6559856,0.44797972,0.68394715,0.47999042,0.82667357,0.43256858,0.8953934,0.46957108,forehand
0.1664709,0.59881,0.2042575,0.4643482,0.22803877,0.544466,0.2999629,0.3751461,0.39219382,0.5268989,0.37332475,0.44560748,0.47942558,0.6205615,0.4732034,0.4450154,0.48826632,0.48591232,0.66359824,0.451727,0.6903033,0.48216593,0.82993865,0.43704146,0.89357585,0.46776006,forehand
0.1625865,0.60562056,0.20060214,0.47575888,0.2311166,0.542899,0.29138392,0.38387454,0.38962024,0.5296276,0.36064506,0.4481938,0.46877575,0.62880564,0.4694214,0.45606264,0.4863277,0.49251175,0.66124976,0.45732468,0.68708134,0.49080402,0.82617086,0.43913883,0.8880904,0.47120616,forehand
0.15015931,0.6011892,0.19773631,0.47182074,0.22455405,0.5360949,0.28942,0.37620416,0.37977818,0.50743896,0.33099183,0.4402481,0.45630157,0.6143241,0.46964616,0.4546338,0.48503846,0.4881079,0.66085756,0.46122128,0.6850989,0.48879525,0.8289627,0.4333941,0.8916261,0.46827123,forehand
0.16509932,0.6023468,0.20980391,0.47476512,0.23238815,0.5410092,0.31452587,0.40323338,0.38577908,0.51591516,0.37403053,0.4701857,0.4537372,0.6092265,0.47825748,0.4630311,0.49242395,0.50523216,0.66401064,0.46194604,0.6849376,0.5023383,0.82501715,0.44121054,0.8872212,0.48677757,forehand
