nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15032017,0.5361923,0.19631667,0.50488585,0.21850076,0.41636038,0.19441035,0.6261546,0.3376589,0.36128658,0.14724648,0.72151834,0.33137175,0.46647736,0.5064421,0.4045927,0.5134159,0.39334273,0.6986589,0.43824464,0.67755884,0.58033055,0.884082,0.32277074,0.91384345,0.4962505,forehand
0.13617405,0.557942,0.19160467,0.5221593,0.20423824,0.4285182,0.19029951,0.6463709,0.31903538,0.3675762,0.15037528,0.74685615,0.3214833,0.47108138,0.48406154,0.4078588,0.4900288,0.40061125,0.6828096,0.42362237,0.662115,0.58417904,0.87676424,0.2969342,0.8950303,0.56755066,forehand
0.1521755,0.5723192,0.18698338,0.5165973,0.20630243,0.4501038,0.19869542,0.6623572,0.3249486,0.36808586,0.19527778,0.77331525,0.3373832,0.4761597,0.4828932,0.42538697,0.4910117,0.41492093,0.68355125,0.4164837,0.65568656,0.5890362,0.86359584,0.28022572,0.89252585,0.6303746,forehand
0.14905073,0.5855953,0.18957444,0.48333967,0.20779486,0.47049114,0.2982403,0.43540865,0.33110684,0.3736212,0.3155006,0.5304355,0.35395458,0.48404902,0.48463038,0.41848123,0.4917511,0.43327314,0.68316156,0.38589936,0.66700536,0.59167093,0.85425425,0.25669733,0.88590026,0.6885423,forehand
0.14581504,0.6484797,0.19103898,0.601334,0.21882203,0.52569497,0.19364457,0.7559888,0.34463167,0.44618478,0.2037124,0.88442594,0.3817045,0.5539388,0.48007336,0.49428052,0.48658255,0.48349404,0.6823596,0.42197317,0.67620057,0.6542375,0.85195655,0.29009998,0.9047616,0.7709611,forehand
0.15789229,0.6022918,0.19775191,0.5603583,0.22636779,0.4927967,0.21012414,0.71532875,0.3629392,0.41572666,0.22005433,0.835938,0.43756476,0.52458483,0.48381165,0.4542595,0.49317676,0.4399887,0.6746631,0.35544097,0.6728034,0.60749924,0.8350424,0.2082982,0.9049161,0.7106052,forehand
0.16528168,0.6220506,0.20554969,0.56424856,0.22800454,0.5204484,0.2146039,0.70529604,0.37664896,0.45252213,0.24001658,0.82014054,0.484853,0.551416,0.4848784,0.46079573,0.48991054,0.45163074,0.66947496,0.36666685,0.6615685,0.6329979,0.8259127,0.20175421,0.9036192,0.7131547,forehand
0.16480272,0.6506349,0.20748603,0.5572742,0.22532871,0.56441087,0.2158565,0.7019754,0.37635413,0.5019998,0.2486437,0.80026346,0.4930853,0.5477225,0.48771834,0.46638957,0.4935979,0.48377433,0.67809737,0.37869155,0.6578982,0.67510754,0.812381,0.20518924,0.9015737,0.7057837,forehand
0.16286671,0.688805,0.20325024,0.5615578,0.23988582,0.6021519,0.23069398,0.6373902,0.38835952,0.58560663,0.24966437,0.7551673,0.51266354,0.6161953,0.49292699,0.4844177,0.5138711,0.5366386,0.6711854,0.41238856,0.656227,0.7172403,0.8052329,0.22482385,0.9046148,0.7184523,forehand
0.16659334,0.7229525,0.20017345,0.5745664,0.24740401,0.6669993,0.3654992,0.6011898,0.42144665,0.681285,0.4942606,0.672786,0.54193354,0.73383516,0.49428874,0.48878908,0.51451075,0.57339627,0.66667306,0.45256892,0.6644072,0.7503915,0.8117154,0.27581015,0.8984747,0.7315922,forehand
0.14753757,0.70829666,0.1739648,0.5589234,0.27079695,0.7066733,0.26213127,0.5233046,0.42014635,0.7244377,0.26410595,0.60005903,0.5388535,0.8293533,0.48544425,0.49178767,0.5131217,0.5892135,0.65285724,0.47176397,0.6510318,0.7548946,0.80524313,0.32392257,0.8964364,0.7228039,forehand
0.15555374,0.643425,0.17262658,0.4771048,0.26636022,0.65358895,0.21317464,0.40950078,0.41284764,0.7020191,0.20979355,0.5144914,0.49542242,0.80980194,0.48456776,0.42979294,0.5038437,0.5330882,0.6473859,0.42478183,0.65976244,0.69095135,0.8244966,0.2890576,0.89556646,0.6464568,forehand
0.13556102,0.5961559,0.17601338,0.45019275,0.2641387,0.62997365,0.21825583,0.34710982,0.3860931,0.6668605,0.20672348,0.460599,0.42473626,0.7634167,0.4815691,0.40171003,0.50138646,0.51022315,0.63881165,0.39436978,0.66381407,0.63719064,0.83733267,0.27356404,0.896222,0.6022757,forehand
0.1353408,0.5814822,0.17857257,0.42673534,0.24648862,0.6047315,0.23049344,0.32781342,0.36282536,0.6621334,0.22387859,0.4468495,0.30612737,0.69610924,0.48114276,0.39245114,0.49424556,0.5032487,0.6376586,0.38834092,0.6668258,0.6163733,0.84203696,0.28244868,0.9000022,0.5805855,forehand
0.14159444,0.5928065,0.18873358,0.4424651,0.25376025,0.6331139,0.25056082,0.34079427,0.350295,0.6574411,0.23367506,0.44088057,0.28005418,0.6423347,0.48136735,0.41514766,0.494589,0.52310425,0.63947546,0.41788927,0.6765957,0.61713827,0.84295654,0.31990603,0.8998163,0.5877101,forehand
0.13458332,0.6067124,0.18420874,0.46562716,0.2511863,0.6522513,0.26047212,0.35179487,0.30052534,0.6626496,0.22322685,0.42547452,0.26357666,0.5791088,0.47804713,0.440483,0.49083748,0.54677016,0.6461471,0.43524635,0.6785567,0.62487614,0.8516032,0.3502597,0.8973211,0.6049036,forehand
0.14167355,0.6127004,0.19445224,0.47057864,0.24738003,0.6551378,0.27091017,0.3540859,0.27010557,0.6466081,0.21680275,0.4298254,0.22012499,0.52975404,0.4759314,0.44584957,0.4896529,0.5439328,0.6545096,0.4384623,0.6922598,0.6138556,0.8559374,0.3586738,0.90715677,0.5969786,forehand
0.14412023,0.60636747,0.18199478,0.4587065,0.2428046,0.6537363,0.284594,0.35280195,0.30945426,0.58634156,0.086471006,0.3214716,0.2111329,0.5061656,0.47175533,0.44228366,0.49095333,0.5460559,0.6699137,0.4307685,0.69470686,0.6037437,0.8531061,0.36962742,0.90437984,0.5930924,forehand
0.19262876,0.61679006,0.24135895,0.47940463,0.27595773,0.6506262,0.34584674,0.37645856,0.28257146,0.61672527,0.26007143,0.41698042,0.24904822,0.49752954,0.5101355,0.4617974,0.52382547,0.5622869,0.7009898,0.44017434,0.71755373,0.60414577,0.87839586,0.38717565,0.9087394,0.5935817,forehand
0.14471811,0.61511236,0.20715517,0.463839,0.23098396,0.6494189,0.3271066,0.36522153,0.25015917,0.5941917,0.20422561,0.38706625,0.19567542,0.50856715,0.4850825,0.43925792,0.49398005,0.55651027,0.6816079,0.415746,0.69821125,0.5965223,0.8719769,0.3545017,0.9041697,0.5928219,forehand
