nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1348928,0.3742967,0.18917204,0.4776689,0.19310215,0.4661259,0.33741775,0.54699266,0.34149334,0.516039,0.4344466,0.43888885,0.42177656,0.42778477,0.46759886,0.5351594,0.46840915,0.52387106,0.69572043,0.4089035,0.6764367,0.47349283,0.8806419,0.6026292,0.8727468,0.4696879,neutral
0.1312293,0.3897325,0.1996257,0.47847304,0.19550134,0.4941137,0.36423045,0.52735186,0.36121818,0.53685045,0.49759057,0.43706867,0.47501212,0.4533885,0.477555,0.52666354,0.4750345,0.5427701,0.69727224,0.43255448,0.6734546,0.48426726,0.89093924,0.5942875,0.8747898,0.49028888,neutral
0.13396746,0.3976178,0.202745,0.46174872,0.19395266,0.5169544,0.3786985,0.49377984,0.358326,0.5325636,0.51554763,0.43390015,0.47859895,0.4702835,0.4698949,0.5208005,0.46989322,0.5684724,0.6863761,0.44221562,0.67539036,0.5067146,0.8917305,0.58884573,0.87537974,0.5126575,neutral
0.12890197,0.42903647,0.2123067,0.4554108,0.20270154,0.5613893,0.3762374,0.48477367,0.35593215,0.5676152,0.528901,0.43517613,0.4812501,0.5037832,0.48032326,0.51083404,0.4779284,0.58579844,0.67922777,0.45902362,0.67032635,0.52301913,0.8842289,0.5775717,0.8538241,0.5406397,neutral
0.13875279,0.43701982,0.21540007,0.4489266,0.20524663,0.565984,0.37222388,0.4569371,0.32621127,0.5860986,0.5155928,0.40739378,0.4364146,0.53033155,0.48316482,0.5057947,0.48040396,0.58448875,0.6854136,0.4526375,0.67449605,0.5357898,0.87861603,0.5475186,0.84972864,0.5339436,neutral
0.12645277,0.4417874,0.2228554,0.4380964,0.21367474,0.58273697,0.37623528,0.4398848,0.3632883,0.6320629,0.53898597,0.3894001,0.46577916,0.59632176,0.49709526,0.4861186,0.49260843,0.5820098,0.69512767,0.44541007,0.68203676,0.53891355,0.8636799,0.54416543,0.87197167,0.529852,neutral
0.122583546,0.43663323,0.2296788,0.4211311,0.21810469,0.57751524,0.3756273,0.41879162,0.34447908,0.62908834,0.526725,0.36853677,0.40926397,0.6152056,0.4959345,0.46740776,0.49249014,0.56161,0.70954597,0.4367793,0.6920524,0.53293496,0.87885725,0.5307249,0.8813968,0.5167615,neutral
0.12322407,0.4553855,0.23194923,0.4150808,0.21913093,0.5836519,0.3826185,0.40681395,0.36266655,0.65070856,0.53556633,0.35449725,0.35719243,0.67093116,0.50127983,0.47270432,0.49821424,0.5647736,0.7060283,0.43413663,0.6890798,0.52051383,0.8994195,0.5232996,0.8832472,0.5225815,neutral
0.12119726,0.45351562,0.23192781,0.40200618,0.21805578,0.5698153,0.38242048,0.38674945,0.33832085,0.67043847,0.5297383,0.32999292,0.2577328,0.7288405,0.49731028,0.45029762,0.4921079,0.5450458,0.69647604,0.42294085,0.6779154,0.5092453,0.90666556,0.4794221,0.8819948,0.5075589,neutral
0.13083763,0.42790645,0.2345528,0.37829837,0.21852916,0.5442058,0.38769642,0.35073715,0.34102413,0.6478951,0.5302554,0.2871372,0.27346686,0.71440613,0.4981451,0.42216012,0.4909385,0.51952875,0.6919845,0.38845468,0.6739531,0.48551482,0.8838377,0.43236172,0.87206906,0.4784544,neutral
0.13304527,0.4309168,0.23693413,0.3743542,0.22121184,0.5396694,0.38306898,0.34279782,0.32139024,0.639468,0.52174544,0.26965332,0.3097163,0.70279497,0.50201315,0.41842404,0.4920379,0.5168408,0.69908863,0.38034636,0.6742317,0.4890355,0.8948617,0.43243107,0.8659565,0.4785118,neutral
0.12974843,0.4525737,0.23390676,0.38309485,0.2201423,0.55388457,0.3857955,0.34125662,0.3165078,0.649022,0.51258034,0.26863468,0.31796905,0.71404266,0.49651507,0.42513368,0.48843265,0.5236636,0.69606245,0.41193596,0.67139626,0.49659538,0.9036648,0.44275948,0.8671273,0.49507478,neutral
0.12936305,0.45649046,0.23292534,0.38940263,0.22135095,0.55813986,0.3805636,0.3397906,0.31705743,0.65100163,0.50687784,0.26969358,0.31450337,0.7257585,0.49193847,0.4316233,0.4826473,0.5273544,0.68349826,0.4215184,0.6552009,0.50155246,0.88255286,0.45072496,0.838547,0.5037856,neutral
