nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21787207,0.5785457,0.26582852,0.49341232,0.2837547,0.4762862,0.25759277,0.6330918,0.41249272,0.39399993,0.23661983,0.7592468,0.4332562,0.5000246,0.5179838,0.4616568,0.5288673,0.439798,0.6816521,0.5406474,0.7249775,0.5289828,0.8513033,0.4808864,0.95028955,0.50636625,forehand
0.19918606,0.518553,0.24930692,0.4550245,0.26597992,0.4223661,0.2298234,0.5990833,0.38773292,0.32796365,0.24088614,0.7132478,0.45383096,0.4091672,0.5068492,0.39584824,0.51663244,0.36120558,0.68144745,0.47112614,0.7232337,0.45825365,0.8656655,0.4429527,0.94023246,0.42808592,forehand
0.20351255,0.5050275,0.24215147,0.4577533,0.2724616,0.3939494,0.2295385,0.6182158,0.40287113,0.3078025,0.2431489,0.7229523,0.4568729,0.41205227,0.5023038,0.38709852,0.5126968,0.33400348,0.68129903,0.45963678,0.72153187,0.43884626,0.86011034,0.43727326,0.9447284,0.410846,forehand
0.20639035,0.50322247,0.24102935,0.44363207,0.27077135,0.4021675,0.23873034,0.60852176,0.39981413,0.32989094,0.25323236,0.7224249,0.4718629,0.37947795,0.5013927,0.37059864,0.51009613,0.33297896,0.6828376,0.44737697,0.72140163,0.4243975,0.8588992,0.42510173,0.9427096,0.39699382,forehand
0.194164,0.4858514,0.2435927,0.41667378,0.26116645,0.40115237,0.23806404,0.5796166,0.39936224,0.3282147,0.27147394,0.69039,0.50906336,0.37622952,0.49408594,0.33317998,0.49532306,0.3127129,0.6801727,0.422721,0.71005344,0.41273227,0.8672804,0.3988407,0.9512723,0.37447447,forehand
0.20845681,0.49675652,0.24046333,0.4229869,0.27479005,0.40746045,0.24290654,0.5580816,0.39967948,0.3876862,0.27783048,0.6626607,0.5174056,0.38078424,0.5026472,0.33923525,0.5061276,0.32367834,0.6854278,0.4234292,0.7115668,0.41866943,0.8663347,0.3996711,0.9452353,0.3748222,forehand
0.19295569,0.51630646,0.23399492,0.42893112,0.26811895,0.42385525,0.2305665,0.5326734,0.43535134,0.37802246,0.27090657,0.62641954,0.5428327,0.39799508,0.49945408,0.3513192,0.50471485,0.33710974,0.68145365,0.43671012,0.7120146,0.42420313,0.8589762,0.40828046,0.9403339,0.37643573,forehand
0.20417592,0.5393414,0.23899546,0.44145772,0.2768274,0.44711325,0.4162432,0.43496585,0.442399,0.43960115,0.5450226,0.46901506,0.5766739,0.463013,0.49943486,0.36349738,0.5066081,0.36352336,0.6752309,0.4527498,0.7023926,0.45299387,0.8607104,0.4256616,0.93290347,0.4033167,forehand
0.1844458,0.5935672,0.20887245,0.46948814,0.2810403,0.52734405,0.39408082,0.517201,0.4295586,0.5447548,0.52560484,0.555216,0.55025566,0.57016176,0.48558474,0.41590133,0.49950802,0.44500777,0.68346137,0.4948701,0.7089523,0.5034891,0.85261965,0.47834823,0.93914795,0.4589385,forehand
0.20383461,0.56106454,0.2138531,0.4378125,0.31630784,0.5551719,0.29776224,0.40230626,0.4395337,0.61182755,0.28348395,0.5072422,0.54710656,0.66175586,0.48687235,0.38275313,0.5154275,0.45827597,0.6721054,0.46114933,0.7059281,0.49392572,0.8489918,0.47659567,0.935542,0.45692977,forehand
0.18676212,0.5496654,0.24432462,0.46585,0.26473445,0.49523124,0.38476202,0.5996397,0.38660586,0.6062874,0.45992294,0.7043202,0.45835704,0.71137923,0.48069274,0.40443867,0.48560897,0.43047324,0.6718153,0.4542486,0.6967108,0.46575272,0.8462737,0.45335135,0.9131469,0.43313634,forehand
0.16090366,0.47176558,0.19094484,0.3246645,0.26087016,0.494119,0.20437479,0.23479375,0.33892357,0.57831126,0.21103561,0.35377505,0.37135866,0.7094188,0.47199613,0.30471298,0.48649627,0.40230572,0.6700325,0.34694937,0.69430226,0.41520947,0.8505899,0.38301265,0.89043,0.3846069,forehand
0.12525173,0.50440264,0.17268111,0.35680777,0.21938756,0.52201945,0.20202659,0.26878473,0.2820186,0.5958347,0.21345212,0.40186888,0.27067506,0.6599479,0.44977844,0.34459135,0.46297196,0.44054118,0.65353936,0.3742739,0.6709468,0.44899803,0.8404291,0.3986777,0.9070995,0.40634602,forehand
0.15844539,0.5271193,0.21110329,0.38470685,0.24477504,0.55020297,0.25118497,0.28673905,0.26124027,0.6399689,0.23823722,0.37261665,0.21840934,0.60036,0.48580772,0.38582072,0.49509618,0.4806263,0.67157215,0.4155663,0.6895375,0.48646036,0.8594073,0.44115093,0.9054938,0.45055565,forehand
0.14688614,0.5797717,0.21127814,0.43034884,0.23625815,0.6145096,0.25848502,0.32644644,0.25704563,0.62332237,0.23580994,0.41089538,0.22408482,0.5232643,0.48245886,0.43673337,0.48799554,0.52774173,0.6695886,0.45565253,0.68917334,0.5341269,0.83871996,0.48185068,0.8951145,0.49684727,forehand
0.13615645,0.6126546,0.19857675,0.46400836,0.2289774,0.64559585,0.27950418,0.34977755,0.22098432,0.6047718,0.2287903,0.4203346,0.16270241,0.52756876,0.47906932,0.46886724,0.48624712,0.56341696,0.66954637,0.4869087,0.68446934,0.5735335,0.839795,0.500369,0.874668,0.55150676,forehand
0.12224996,0.6078885,0.18932164,0.528179,0.20789814,0.625007,0.29042742,0.3568864,0.2076496,0.53268635,0.14627466,0.44372317,0.14724827,0.49262252,0.47459942,0.5016519,0.4765081,0.5536756,0.68743575,0.5001303,0.6968547,0.5893809,0.87713385,0.515187,0.88787675,0.5590647,forehand
0.13734907,0.6310472,0.197734,0.6621601,0.20675126,0.4941493,0.20816746,0.5569157,0.31950122,0.38358492,0.16428162,0.49993685,0.16153786,0.46315008,0.47336993,0.5970707,0.47131103,0.5021221,0.6826481,0.6072582,0.67806065,0.5125434,0.8766757,0.5795811,0.86219966,0.5269547,forehand
0.12700985,0.58376145,0.19027632,0.6410786,0.19563018,0.49740583,0.22728941,0.488649,0.2973464,0.39699572,0.16037777,0.42009908,0.21042684,0.3725841,0.46927366,0.58260655,0.4699757,0.4858879,0.693374,0.6021489,0.6831492,0.48465565,0.8891329,0.57785743,0.8697938,0.50105953,forehand
0.1168931,0.55216014,0.20380676,0.49505216,0.2022933,0.6207606,0.29454762,0.39685622,0.27455986,0.5045599,0.19922769,0.37361744,0.19040489,0.43585426,0.47640604,0.48502886,0.47369298,0.5787769,0.68852174,0.4809282,0.6945286,0.6115169,0.88008815,0.5000219,0.8923139,0.59152573,forehand
