nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15071067,0.2686327,0.22894168,0.29347602,0.22719751,0.3791543,0.39671263,0.2825086,0.37668073,0.32560316,0.35832974,0.20565727,0.37932134,0.22997698,0.52860534,0.391871,0.51564676,0.43643382,0.7118941,0.2948528,0.6917202,0.462075,0.88435584,0.45474276,0.8133433,0.6410922,backhand
0.13508663,0.2912969,0.22145711,0.33672768,0.22205284,0.39371732,0.38615984,0.33401644,0.36371854,0.3598212,0.3620999,0.23111808,0.364888,0.2650636,0.5270869,0.43051744,0.51379746,0.46638396,0.7262809,0.35357404,0.7062046,0.4691992,0.8851742,0.53174967,0.79644835,0.6539555,backhand
0.20936602,0.2446039,0.22942296,0.38667423,0.2414427,0.351026,0.38213855,0.36395726,0.3775146,0.33336684,0.36261827,0.24281423,0.376138,0.2384493,0.5254997,0.4746202,0.52396023,0.44966823,0.74945307,0.41424453,0.699387,0.399565,0.88863796,0.59573287,0.7871043,0.6024456,backhand
0.1333409,0.27545488,0.193816,0.4223821,0.21525165,0.35561845,0.3405722,0.41850457,0.38696456,0.24465877,0.29533273,0.29378667,0.3202377,0.25149044,0.48855284,0.5174273,0.48768964,0.45456105,0.731908,0.47127882,0.6117209,0.34394675,0.8785266,0.6850781,0.7345618,0.49335423,backhand
0.16358557,0.2680795,0.20886016,0.41973752,0.23668744,0.31788567,0.34140185,0.4278646,0.4033301,0.20118478,0.29577246,0.29657838,0.33181798,0.21527122,0.49984193,0.51540637,0.49898717,0.4494529,0.75083065,0.50030875,0.5988297,0.31069073,0.88903064,0.7244864,0.7873841,0.4403479,backhand
0.14819546,0.26240668,0.20546885,0.40339598,0.22464229,0.28650782,0.33141735,0.44077367,0.38668707,0.14727466,0.28727564,0.29100353,0.33043447,0.18832466,0.49669102,0.5110309,0.49072617,0.43797916,0.7532006,0.52258396,0.58217424,0.27702084,0.8763701,0.7539155,0.786081,0.30643433,backhand
0.089515306,0.22435316,0.19233845,0.36254156,0.18357217,0.3314714,0.3422812,0.3019615,0.32926327,0.28983527,0.34369496,0.19807252,0.33254266,0.1923884,0.49649972,0.5017694,0.48661298,0.44866914,0.75336885,0.54771596,0.5874711,0.26937187,0.88360983,0.8028003,0.7948411,0.25313377,backhand
0.15198149,0.19873467,0.22665118,0.28571326,0.22526583,0.31685668,0.38411203,0.19961722,0.36664456,0.2884116,0.4806867,0.078522146,0.34368888,0.23353599,0.5274801,0.44766083,0.5210794,0.42890427,0.76236737,0.520105,0.6368928,0.23951654,0.875231,0.7747804,0.815289,0.1526294,backhand
0.18315782,0.20150994,0.22339293,0.36950228,0.2727854,0.2605132,0.35701537,0.4518169,0.4108017,0.24014474,0.42348102,0.31369013,0.454032,0.20219395,0.5356722,0.47267756,0.5390589,0.38125792,0.7840045,0.5480397,0.6550528,0.24158543,0.8713415,0.8233335,0.8461809,0.14366087,backhand
0.18631063,0.124795154,0.20522271,0.31130517,0.28544438,0.17999673,0.3261689,0.45717376,0.43316492,0.11603431,0.44345573,0.3526657,0.5542137,0.03130198,0.5379239,0.4233777,0.5369162,0.32064405,0.8129953,0.50132054,0.6549821,0.1575996,0.8715427,0.7955077,0.8872137,0.080572955,backhand
0.17991827,0.14103727,0.19713183,0.35124072,0.28425652,0.20721428,0.3192796,0.5086412,0.4536661,0.14425458,0.46317384,0.4488905,0.58913076,0.047696415,0.5210623,0.48714495,0.5220541,0.39145443,0.82736397,0.5096469,0.62886214,0.20249288,0.8651414,0.79709065,0.8784089,0.16483434,backhand
0.24788153,0.20215647,0.219046,0.38310942,0.27775443,0.2526329,0.30106527,0.5507233,0.45197877,0.18460393,0.47107127,0.55007005,0.60449046,0.092204906,0.51586396,0.52566445,0.5091915,0.4515209,0.8123104,0.51057994,0.6138816,0.24574868,0.8646071,0.7842966,0.8644262,0.23930956,backhand
0.16546227,0.13949989,0.13327657,0.40877667,0.25742912,0.22421728,0.23555936,0.60066056,0.4388504,0.19637169,0.43300283,0.67434746,0.6310129,0.106884144,0.4750917,0.59553266,0.48002407,0.46521497,0.8078865,0.5018885,0.61186624,0.2586535,0.88423115,0.7968525,0.8805766,0.28243446,backhand
0.1673503,0.1474526,0.1453033,0.41855255,0.2651386,0.26617807,0.2263067,0.6160652,0.4431271,0.2545893,0.3940292,0.71819866,0.58793586,0.20673728,0.46464914,0.6220387,0.48040676,0.49410865,0.79067487,0.4908811,0.6196343,0.28811723,0.8893887,0.78684604,0.8823712,0.3225099,backhand
0.16252704,0.18409202,0.13259238,0.42146125,0.24301513,0.28941733,0.21214576,0.62346566,0.3961378,0.31312326,0.3549462,0.7586479,0.56514925,0.26845795,0.44367543,0.6347476,0.46106717,0.5062662,0.72375536,0.47308505,0.6191599,0.32477954,0.87114084,0.74625975,0.8841114,0.361972,backhand
0.14087461,0.19469751,0.13704781,0.42053828,0.21401331,0.32358223,0.21159612,0.6341337,0.35893875,0.3827806,0.34683636,0.7866989,0.52699196,0.33308652,0.44027877,0.64276165,0.45417204,0.54717124,0.6984525,0.4460677,0.6167446,0.352929,0.8717967,0.73503286,0.8901432,0.3889454,backhand
0.13631828,0.21196403,0.16400518,0.40647182,0.19304124,0.33910632,0.23835932,0.61578405,0.34229273,0.4357656,0.3683036,0.7686398,0.50536877,0.36076465,0.443609,0.6237534,0.4503974,0.54555637,0.67612135,0.42606577,0.60839653,0.36057827,0.86950254,0.7099357,0.88367033,0.40585452,backhand
0.119365394,0.22775735,0.16871747,0.40791386,0.17842133,0.36448684,0.25763762,0.60713655,0.31123814,0.51118255,0.3915737,0.73820096,0.44930148,0.45249712,0.44280857,0.6164392,0.44507587,0.55264944,0.66698676,0.40517342,0.62757087,0.38985395,0.8637725,0.6795741,0.88709563,0.42275527,backhand
0.10903746,0.27312064,0.18968625,0.42258516,0.17842783,0.39880642,0.29860386,0.59269315,0.31614393,0.5403751,0.44851333,0.71630687,0.4591605,0.4795081,0.461889,0.6112652,0.4618089,0.55701,0.66824186,0.41109243,0.6558634,0.42401809,0.8707684,0.65217745,0.8869871,0.44851035,backhand
0.1194285,0.30323598,0.2120386,0.4310866,0.19798471,0.42398372,0.3342647,0.58916366,0.32853967,0.5711637,0.49132046,0.66848046,0.46327522,0.59610033,0.47871742,0.5928479,0.4766221,0.5655448,0.6791085,0.39785233,0.67181706,0.45031795,0.8797981,0.62645507,0.88880634,0.45805117,backhand
0.13948837,0.33514982,0.22589432,0.4554832,0.20946923,0.45353618,0.3579647,0.59196776,0.3533871,0.5834578,0.51378727,0.6419236,0.49051645,0.6089799,0.49087387,0.6087058,0.48573136,0.58756167,0.6812464,0.41705188,0.6666663,0.44324628,0.8956962,0.59726965,0.88010156,0.47198477,backhand
0.11668046,0.3661262,0.21991366,0.4744914,0.1973231,0.4786242,0.3743622,0.5595355,0.36274558,0.5552958,0.5158047,0.586174,0.49316752,0.56674844,0.47729364,0.6215696,0.4744998,0.61467546,0.6885545,0.44847706,0.66951156,0.47614482,0.9297693,0.57767457,0.87703276,0.4943055,backhand
0.14013882,0.3930512,0.22707812,0.4918287,0.21664791,0.5033908,0.394847,0.53381723,0.39120054,0.5301577,0.5322791,0.54869014,0.5213647,0.5506394,0.47034568,0.6181134,0.46988142,0.6176531,0.68163353,0.46662256,0.6567611,0.4943008,0.9287021,0.5667239,0.86104906,0.52386296,backhand
0.12457333,0.4051488,0.21428375,0.4851098,0.19239935,0.51509196,0.39893466,0.50761247,0.37363118,0.5120088,0.55040497,0.47463304,0.5215013,0.48146316,0.45866948,0.59813535,0.4526929,0.60303015,0.6596415,0.49239483,0.6201128,0.47479913,0.91095936,0.5638593,0.8038077,0.48451203,backhand
0.1338152,0.43567246,0.21617216,0.48272136,0.1964757,0.5590059,0.40382218,0.49871227,0.36476326,0.5603936,0.5426075,0.44393092,0.5012443,0.4801277,0.47417077,0.57752603,0.46858916,0.61579955,0.6648862,0.5046793,0.63616645,0.51135683,0.9018548,0.5666259,0.8025975,0.51003075,backhand
0.1465072,0.44638067,0.23468408,0.45790088,0.20930597,0.5709008,0.40570283,0.46121356,0.32930464,0.64464104,0.51952386,0.3870827,0.45306736,0.5872682,0.49500325,0.5578516,0.48668805,0.6040867,0.68057305,0.49867004,0.64306754,0.48143232,0.9028993,0.53539896,0.8053874,0.48738575,backhand
0.13781741,0.46919197,0.24207538,0.44277886,0.21370566,0.5793302,0.40595743,0.44096622,0.33852932,0.6623534,0.49854252,0.35408995,0.4571661,0.66765636,0.4984332,0.54015684,0.4886285,0.62449974,0.6730187,0.4704388,0.65492374,0.5532432,0.88586926,0.5188843,0.813413,0.5129576,backhand
0.119519316,0.46458462,0.23157814,0.4381562,0.20171764,0.59500074,0.38761172,0.43065456,0.32549742,0.6686319,0.47395563,0.3513583,0.44348857,0.6818502,0.4769489,0.5349724,0.46888596,0.6334489,0.66840786,0.4654345,0.63772756,0.57036906,0.8854322,0.5172592,0.81795454,0.5370129,backhand
0.12387542,0.47136152,0.23253399,0.4421693,0.2081568,0.60328615,0.39062685,0.4230091,0.33505595,0.67155796,0.45495346,0.34791008,0.45942757,0.6817101,0.4856106,0.5272322,0.47734126,0.62555295,0.67781675,0.47510952,0.64983773,0.56637865,0.8931683,0.50897396,0.83185524,0.5681982,backhand
0.1198993,0.48490903,0.22453955,0.4375929,0.20291935,0.60459816,0.38411346,0.41812262,0.33236158,0.6692576,0.43143013,0.3621777,0.45363027,0.67861784,0.48436737,0.52079135,0.47305417,0.6173781,0.67176896,0.4742178,0.63639814,0.5785606,0.89467484,0.49598238,0.8087475,0.6065638,backhand
