nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14937808,0.66258186,0.19586237,0.5580141,0.20658237,0.5884527,0.22471114,0.60250527,0.18482001,0.78244764,0.19661802,0.6485398,0.2001282,0.92929447,0.46653223,0.4674236,0.46998698,0.5013957,0.64639235,0.40999416,0.6373888,0.6576569,0.83429164,0.25170493,0.8855342,0.7028414,forehand
0.13671681,0.5357432,0.18145868,0.43578115,0.21506312,0.43255413,0.1742145,0.6498925,0.35355598,0.31929076,0.19920698,0.78854316,0.45918489,0.27757618,0.46508506,0.34552947,0.47057995,0.36868292,0.6385781,0.2930783,0.641808,0.50256824,0.829348,0.16188881,0.87530315,0.58543146,forehand
0.12960806,0.5252597,0.15528274,0.44981053,0.19882295,0.3865192,0.1596887,0.60890603,0.37280062,0.29839316,0.20532992,0.7410925,0.51958054,0.29609495,0.45337778,0.35905546,0.4603775,0.33398393,0.6398968,0.3013694,0.64028245,0.4888296,0.83962685,0.17207353,0.88885665,0.55789393,forehand
0.11793719,0.5276068,0.15037492,0.43733346,0.21890993,0.41476738,0.11182093,0.535766,0.38976848,0.3696658,0.20258076,0.66047716,0.49107966,0.35091886,0.41155115,0.34698337,0.43672115,0.34100485,0.62815475,0.32248178,0.6139304,0.49046853,0.8270686,0.22231235,0.8741317,0.5351741,forehand
0.10348642,0.5422878,0.13535354,0.42667985,0.20356931,0.45787522,0.27435598,0.38394496,0.34078306,0.45285645,0.31507757,0.38876295,0.48262355,0.49148566,0.4144764,0.34695804,0.43570563,0.40298992,0.6311826,0.3389325,0.62241024,0.51523876,0.83496004,0.28331247,0.88665,0.53492934,forehand
0.12882891,0.580661,0.12684192,0.4330836,0.24667057,0.5691301,0.07870345,0.4619118,0.38286427,0.5972769,0.11299088,0.55722934,0.48633295,0.6820816,0.43123925,0.37644202,0.46222427,0.47482297,0.6267189,0.3792229,0.6470307,0.5515146,0.81315166,0.38134888,0.8807292,0.5766617,forehand
0.14700192,0.51430625,0.17301656,0.36554977,0.2228558,0.5192102,0.27504122,0.35931706,0.33607867,0.6041315,0.26783925,0.4916664,0.41523707,0.7015988,0.4519335,0.33065936,0.46363902,0.43341607,0.6327191,0.3357592,0.66352874,0.4895829,0.8177178,0.3456147,0.8811506,0.506006,forehand
0.13759036,0.44989872,0.16998215,0.31398958,0.21845639,0.4738791,0.23201212,0.27576017,0.2989027,0.57338995,0.2327891,0.38705325,0.30198246,0.693428,0.45454913,0.28804392,0.46610826,0.4001831,0.6362994,0.2840672,0.6756854,0.4472819,0.80610675,0.2767408,0.8894076,0.45867527,forehand
0.13950525,0.41828257,0.17605907,0.29419145,0.22613643,0.46216905,0.24293222,0.24347739,0.2831373,0.55451983,0.2531276,0.29916063,0.27192065,0.59483945,0.47044885,0.29183045,0.48005575,0.4085692,0.63726336,0.27236345,0.6880491,0.4501547,0.80562,0.2519778,0.8890071,0.45723727,forehand
0.1326333,0.4686482,0.1917097,0.3498375,0.22251034,0.5241364,0.2680189,0.28486633,0.24797575,0.6078603,0.24774975,0.34113,0.20414305,0.51676524,0.48312855,0.37510207,0.4860166,0.4658025,0.64916784,0.32079905,0.6923832,0.5230711,0.8133336,0.27597734,0.88452744,0.5223804,forehand
0.1534874,0.4644643,0.22432508,0.5261049,0.21251304,0.3485322,0.25069782,0.58173245,0.31108963,0.27233535,0.25123534,0.5130664,0.28716195,0.2996529,0.50195664,0.4822308,0.5023854,0.36877435,0.70094526,0.5427717,0.6749193,0.30378643,0.88799804,0.5346843,0.8546713,0.24101532,forehand
0.14323321,0.46713716,0.20557825,0.47964284,0.21765949,0.407098,0.2611722,0.3152513,0.30027005,0.2697843,0.26749355,0.28915903,0.29101124,0.25796705,0.4987957,0.45762324,0.5004042,0.37142283,0.69817954,0.5501936,0.6865057,0.2880736,0.89769113,0.54091144,0.9001403,0.20121548,forehand
0.13641006,0.4315505,0.22791976,0.28599855,0.22354782,0.4906626,0.33138844,0.23895346,0.22588976,0.45364124,0.26876625,0.23382032,0.21713558,0.37102136,0.52317303,0.3349238,0.5160123,0.44167238,0.7050355,0.26257858,0.6959342,0.53784025,0.8962013,0.18514995,0.88845664,0.5368934,forehand
0.15577196,0.40702584,0.25151622,0.26380873,0.23719607,0.4551074,0.37435398,0.23543811,0.318491,0.411436,0.32248506,0.24489768,0.29362562,0.29585078,0.54094976,0.3089823,0.5307568,0.41967416,0.7223913,0.23547824,0.6999445,0.5129498,0.92111444,0.17963685,0.89136356,0.52817565,forehand
0.19429713,0.35338736,0.26450396,0.26902956,0.25589684,0.42157146,0.3569597,0.21158907,0.35550475,0.3459862,0.3399205,0.21228519,0.3534124,0.23640612,0.5484012,0.29883677,0.54798555,0.39065537,0.737158,0.20834237,0.7157332,0.4778462,0.92549175,0.18076071,0.8886195,0.5136114,forehand
0.17200379,0.3616373,0.22434531,0.354743,0.23316714,0.33583763,0.29680887,0.2039554,0.33927324,0.27036163,0.32807073,0.1932964,0.3679635,0.20617531,0.52589816,0.34758875,0.5296821,0.3623355,0.7226323,0.21462788,0.70035845,0.462229,0.9170305,0.1922844,0.87816125,0.5229546,forehand
0.15541314,0.30668193,0.22341089,0.29289353,0.2282923,0.3973081,0.3276843,0.21011822,0.36007926,0.33045074,0.32832688,0.20407386,0.34037563,0.21552671,0.5227319,0.31138316,0.5195434,0.40879098,0.71461296,0.21790653,0.7002388,0.4588086,0.9175893,0.19155875,0.8701734,0.5209173,forehand
0.14680831,0.3233695,0.24801007,0.25087398,0.23365575,0.3973548,0.39977562,0.26113507,0.36573192,0.34072587,0.34838584,0.20522372,0.34293702,0.22378306,0.5235499,0.30122608,0.5119804,0.40518904,0.7090398,0.21884833,0.6953207,0.4485945,0.92060393,0.1883098,0.87082213,0.50245565,forehand
0.14731076,0.30517635,0.25634497,0.24341077,0.2354586,0.389159,0.39991802,0.25613105,0.3543987,0.3468815,0.37934804,0.15798366,0.37363482,0.23449239,0.5329968,0.29947138,0.5183534,0.40470794,0.71458906,0.2168372,0.69018877,0.44630384,0.92255545,0.18329768,0.86451924,0.49835405,forehand
0.15705667,0.29615816,0.25384513,0.24121074,0.23938477,0.38367242,0.37551683,0.22813211,0.34632158,0.34037095,0.38200614,0.16369483,0.3725983,0.21776907,0.5276063,0.29633635,0.5081812,0.39983827,0.71598333,0.2165436,0.68380487,0.444452,0.92242587,0.17893389,0.86620903,0.49785128,forehand
