nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11552515,0.40307727,0.21447273,0.32852265,0.21795876,0.5159497,0.37650058,0.31971675,0.34754813,0.5364917,0.33593807,0.3466596,0.32404998,0.46984273,0.50213593,0.4039757,0.48939973,0.5104416,0.6668367,0.28621173,0.68218875,0.6033983,0.89011747,0.3110229,0.8674961,0.6936969,backhand
0.13055833,0.35355267,0.2130365,0.33843327,0.22580765,0.48490536,0.38016665,0.30594802,0.334859,0.4459283,0.32540274,0.2756907,0.3197902,0.31679782,0.49983785,0.4080822,0.48765212,0.49896523,0.66660285,0.29140717,0.67666984,0.576551,0.8865683,0.3332536,0.8403857,0.6796455,backhand
0.13978025,0.33843505,0.21213935,0.34406373,0.21783982,0.46098936,0.3645058,0.30448595,0.33134615,0.4079533,0.30800015,0.26346946,0.3030116,0.30060053,0.49723166,0.41459337,0.48536962,0.49721155,0.6764965,0.29968086,0.6704022,0.55054104,0.8895336,0.35816404,0.8512983,0.6909604,backhand
0.13854824,0.32514387,0.20471172,0.33719254,0.20892158,0.44146863,0.36476767,0.31142423,0.32962945,0.40250292,0.30813754,0.25022745,0.30135155,0.29968852,0.4917246,0.41787612,0.48107535,0.4857482,0.6778846,0.30915943,0.66395104,0.51336455,0.89076823,0.3822552,0.8184053,0.669263,backhand
0.13749734,0.33326304,0.20337328,0.3580514,0.20718624,0.43150362,0.36712146,0.317732,0.35166696,0.36287633,0.3148951,0.25342733,0.34734398,0.28230813,0.4874801,0.44473746,0.47820422,0.4890723,0.6817188,0.3426684,0.65761566,0.48650318,0.88708395,0.42264563,0.79919744,0.6390698,backhand
0.1356094,0.34213609,0.20700106,0.40700045,0.202809,0.42759737,0.36132136,0.355943,0.3388298,0.37969953,0.36196253,0.26748168,0.37855998,0.29734427,0.481202,0.4887646,0.47465202,0.5048386,0.67615485,0.38643405,0.66461885,0.47576556,0.88996756,0.48146555,0.7905646,0.63251424,backhand
0.12883013,0.3664327,0.19922212,0.43190616,0.19988975,0.43761533,0.33756083,0.3823508,0.3380221,0.39187992,0.31695908,0.2838004,0.38572887,0.3052263,0.47153562,0.5203774,0.46735612,0.5226743,0.6848157,0.4373891,0.665288,0.48870802,0.88987476,0.5279675,0.79396075,0.622894,backhand
0.15599337,0.34987512,0.21120308,0.45376173,0.2101893,0.4457313,0.34607017,0.3998113,0.33720666,0.40211517,0.2842917,0.30019182,0.3641753,0.30374748,0.47746402,0.5485787,0.47253454,0.53689134,0.67879885,0.48410818,0.62724674,0.46985072,0.8858258,0.56873554,0.80425453,0.569298,backhand
0.16396923,0.37728614,0.20093831,0.5097041,0.20783876,0.47322184,0.26847667,0.45141247,0.36138117,0.4006957,0.24301665,0.35783386,0.344938,0.3287069,0.46156123,0.60745883,0.46480724,0.5539788,0.66911507,0.5502616,0.6108448,0.48226237,0.870685,0.6433259,0.8066274,0.53237885,backhand
0.15124574,0.36630693,0.1845437,0.4871535,0.19628468,0.4542392,0.3334857,0.37258935,0.34216306,0.35618067,0.22672608,0.34706962,0.31984338,0.319551,0.4538653,0.6039413,0.45497212,0.54811645,0.6752183,0.5629468,0.5932436,0.4556906,0.8916561,0.6635231,0.7965858,0.4658229,backhand
0.14056954,0.36982805,0.17893407,0.4533007,0.19559066,0.43627298,0.32736522,0.35570624,0.3409819,0.36900204,0.23885088,0.33903155,0.3106983,0.3121423,0.45432356,0.5793805,0.4542217,0.5363338,0.68109334,0.5544822,0.60637844,0.44125378,0.89092743,0.6680546,0.79893464,0.38346285,backhand
0.13580792,0.33006155,0.17734936,0.4280072,0.18613517,0.4206784,0.23391132,0.5376216,0.34240308,0.37594014,0.23836468,0.357381,0.29847488,0.33041993,0.46341553,0.55221844,0.46480915,0.5154848,0.7039015,0.54193306,0.62015873,0.40695715,0.8847181,0.68288046,0.79901725,0.3348235,backhand
0.15742938,0.30049932,0.1868911,0.4191501,0.19713984,0.37042347,0.25402808,0.5385929,0.30094954,0.36139438,0.3045526,0.3487312,0.31440413,0.3305094,0.46811235,0.5128132,0.47074774,0.46540785,0.70481074,0.5095799,0.62745047,0.35849681,0.8715756,0.6637839,0.8063623,0.28067163,backhand
0.16469228,0.2918457,0.19526792,0.45277733,0.20990236,0.33998713,0.27917993,0.55202746,0.3046292,0.3478131,0.32648477,0.42682406,0.34779638,0.3091653,0.48165762,0.50808996,0.48458323,0.4474579,0.72398144,0.49627733,0.6245694,0.3405871,0.8704991,0.67750025,0.8318398,0.28295,backhand
0.1382038,0.27579018,0.24892794,0.45621943,0.16530252,0.37425923,0.40536052,0.49854505,0.23570181,0.3720465,0.40617397,0.3469316,0.30633196,0.31745678,0.4872283,0.48961487,0.46579817,0.44034475,0.73814785,0.48085293,0.6129749,0.3238101,0.8686083,0.694196,0.8350703,0.296579,backhand
0.12805788,0.2501888,0.16981573,0.3893417,0.17568159,0.34310883,0.339339,0.43636304,0.32778823,0.3382636,0.4451482,0.36209828,0.441925,0.2640673,0.45959488,0.48019382,0.46387613,0.4272348,0.7378309,0.45152926,0.63965297,0.33096108,0.87324417,0.6791246,0.85828054,0.3065478,backhand
0.15898283,0.2543782,0.20757067,0.38452792,0.18495336,0.36423162,0.37180188,0.4233942,0.34914535,0.3897282,0.4574334,0.31037602,0.4404552,0.3112857,0.48165563,0.48870844,0.47362965,0.46307883,0.7410032,0.4626223,0.6488464,0.36245903,0.8816531,0.6928744,0.8777995,0.35468602,backhand
0.15716705,0.26629797,0.21879876,0.33759922,0.17377436,0.43672928,0.381887,0.38674757,0.34172645,0.4438525,0.5472182,0.37391248,0.34553578,0.3632329,0.4886877,0.46475127,0.47543532,0.49668804,0.7288262,0.456857,0.678432,0.3905943,0.8845257,0.67206424,0.88258284,0.3851638,backhand
0.14127511,0.27624398,0.22082323,0.33024037,0.15808913,0.47165123,0.3943904,0.3877271,0.33579835,0.5295002,0.5639434,0.36445746,0.4365834,0.5178214,0.4818317,0.4648771,0.46489143,0.5295801,0.720997,0.47255898,0.66117764,0.42637974,0.8805555,0.6724459,0.88371646,0.4117321,backhand
