nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18089893,0.5322283,0.2677197,0.4103903,0.29162106,0.59767765,0.4129619,0.35601893,0.44823718,0.63482493,0.3636845,0.4272713,0.44123897,0.5636974,0.5430856,0.45253524,0.54470366,0.5608365,0.7427834,0.45025444,0.6920456,0.6127511,0.9384682,0.43898162,0.897049,0.60517323,neutral
0.19139746,0.53309,0.2768628,0.41903678,0.29429176,0.60161906,0.4116157,0.35957342,0.4450314,0.637749,0.41488475,0.4646945,0.44908398,0.5689746,0.5453306,0.4590234,0.5477016,0.5678004,0.7378819,0.4579467,0.6984476,0.62405044,0.93637097,0.44463935,0.9002327,0.6201053,neutral
0.1826693,0.5376103,0.2705538,0.42127308,0.28638163,0.60628486,0.40547797,0.3649795,0.4382169,0.6419676,0.4115279,0.47048753,0.4581401,0.57481915,0.54177153,0.4623213,0.54334456,0.57285017,0.74139124,0.4592228,0.71220165,0.6305565,0.9393822,0.4450232,0.9145444,0.6316593,neutral
0.18598373,0.52891916,0.2801456,0.4223808,0.2910263,0.60423875,0.4185358,0.36873198,0.4407661,0.63914376,0.43067616,0.47678077,0.46337947,0.5662108,0.5480731,0.4634509,0.5496531,0.5712632,0.74244606,0.45814112,0.7336071,0.62692237,0.93830144,0.443775,0.9197984,0.63803583,neutral
0.18305616,0.5239458,0.27807826,0.42266124,0.2889344,0.605113,0.4118099,0.3740017,0.43863374,0.6398088,0.42976943,0.48037496,0.4656851,0.5650772,0.5483151,0.45912024,0.55083424,0.5690046,0.7418997,0.45401508,0.7350207,0.6196019,0.9362972,0.44404745,0.9234013,0.6397625,neutral
0.1771478,0.5218018,0.27208725,0.41813552,0.2821741,0.6051976,0.4144812,0.37919572,0.43776408,0.63716656,0.4291992,0.47209278,0.4625279,0.5648192,0.5467034,0.4554753,0.5510047,0.56747663,0.7426272,0.44973385,0.7322748,0.6101844,0.9383421,0.43861058,0.9249947,0.6304712,neutral
0.18352962,0.517578,0.28159633,0.42042968,0.28858715,0.6044368,0.41915178,0.3795386,0.4421646,0.6432751,0.424007,0.47481808,0.459731,0.56415224,0.548548,0.45649207,0.5527396,0.56753904,0.7443915,0.4480613,0.7351183,0.60641754,0.93345237,0.43352452,0.9239237,0.62111473,neutral
0.17612986,0.5142694,0.27684227,0.40925252,0.2835648,0.60478115,0.41822007,0.38117304,0.4362638,0.6357924,0.4267517,0.4693623,0.4565841,0.5536933,0.54553664,0.44811484,0.5473219,0.5606058,0.7380192,0.44046053,0.7303186,0.59991854,0.93503475,0.4230772,0.9181776,0.61366856,neutral
0.18398094,0.51338905,0.28069285,0.41072917,0.285021,0.60244304,0.42159083,0.3837661,0.4344667,0.63422847,0.43951103,0.46593645,0.45657912,0.5562915,0.5478838,0.44898045,0.54822,0.5606409,0.7401231,0.43411124,0.73242486,0.59883446,0.9328739,0.41551432,0.9190073,0.60780895,neutral
0.18746962,0.51404184,0.28271502,0.41318625,0.28960663,0.6005546,0.42799932,0.38142666,0.44067425,0.6344999,0.43528834,0.46556365,0.4474684,0.5573096,0.5471773,0.45033,0.5478889,0.55999863,0.73632735,0.42694193,0.7326158,0.6017161,0.9361791,0.40085307,0.9199804,0.6025128,neutral
0.19272879,0.51601744,0.2851055,0.4176347,0.29606196,0.6024815,0.42693347,0.38039097,0.44678134,0.6425949,0.43379974,0.47231677,0.45370412,0.57183033,0.5504814,0.45346385,0.5500814,0.5606421,0.73191255,0.42221653,0.7341574,0.6062198,0.9374557,0.3942655,0.9233064,0.6019442,neutral
