nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13669257,0.4666942,0.23838274,0.369098,0.22016454,0.5496404,0.35661882,0.29550776,0.25847313,0.6771853,0.45027417,0.21419135,0.2080367,0.7806744,0.49736932,0.43116245,0.48468214,0.5277063,0.7011346,0.41925845,0.66738355,0.50252855,0.91162163,0.46234637,0.8450515,0.48477963,neutral
0.13384636,0.4710565,0.23131889,0.37564906,0.22176212,0.5497953,0.34457394,0.31121084,0.2776942,0.6681566,0.41401756,0.24212742,0.23465498,0.7758904,0.49356008,0.43929988,0.4827654,0.537008,0.6854882,0.430767,0.65415156,0.5183226,0.8908977,0.46275353,0.818761,0.50072813,neutral
0.13116288,0.47099575,0.22884554,0.37303331,0.22445147,0.55122805,0.3279899,0.30990526,0.30084255,0.6524354,0.37992904,0.26696864,0.25767478,0.75763744,0.49931535,0.43563563,0.4889896,0.5338568,0.6986699,0.4280842,0.65476584,0.51555127,0.89987564,0.45723498,0.80142516,0.5144417,neutral
0.12791759,0.47815302,0.21595371,0.3709775,0.22189128,0.5444948,0.32779577,0.30720776,0.3050829,0.6528303,0.29662347,0.35558033,0.28667286,0.73543686,0.49544907,0.43245456,0.4850724,0.52506346,0.6790737,0.4252448,0.63018566,0.51558536,0.8821077,0.4457788,0.78068995,0.5191958,neutral
0.1196544,0.46832684,0.2080336,0.3668879,0.21991985,0.53635913,0.32421023,0.3005389,0.30887702,0.62153566,0.29217836,0.37260136,0.31381974,0.7122962,0.4884946,0.41712472,0.48301262,0.51454395,0.675169,0.4086168,0.63464034,0.5121697,0.88520175,0.42630902,0.78858614,0.5159828,neutral
0.11234329,0.47036442,0.19630319,0.37166965,0.21147266,0.54018474,0.3211857,0.29943326,0.32659686,0.6305383,0.2992241,0.3818817,0.3340696,0.6780543,0.47706676,0.41036806,0.47828332,0.5093352,0.676792,0.40715158,0.6321557,0.52500725,0.8755229,0.41428876,0.7945686,0.5276351,neutral
0.13273151,0.5096424,0.20570272,0.39707798,0.22135147,0.5668601,0.32699576,0.33390835,0.37584266,0.6531706,0.30654073,0.42409736,0.33312973,0.6669401,0.48490155,0.4317629,0.4871299,0.52855384,0.6899654,0.42118987,0.6503837,0.5515611,0.88941,0.4257236,0.8253189,0.5578249,neutral
0.1255427,0.52068275,0.20701064,0.41268197,0.22548164,0.5779705,0.32659635,0.35221466,0.38868183,0.63336647,0.3084525,0.4458432,0.34872177,0.63309944,0.48101485,0.43631706,0.4884518,0.53745145,0.6744391,0.41817126,0.65371865,0.56625205,0.881468,0.40424407,0.8391673,0.56822425,neutral
0.13946165,0.54272634,0.21642937,0.43391997,0.2302136,0.60645616,0.33755365,0.37838235,0.38086548,0.6323932,0.31714222,0.4748273,0.3928058,0.6208221,0.48183864,0.45379037,0.4922038,0.55700296,0.6864928,0.4237288,0.68136454,0.58512783,0.88496405,0.39543,0.8672413,0.59669846,neutral
0.14897978,0.5642481,0.22146815,0.44571942,0.24443911,0.6183022,0.34819317,0.39805675,0.38851953,0.6374096,0.35054865,0.48184687,0.42862442,0.6125746,0.4858094,0.4599895,0.4937571,0.5634508,0.6892161,0.41504645,0.69350654,0.59359795,0.8907375,0.36978182,0.8815752,0.60245025,neutral
