nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14798905,0.6030548,0.21259914,0.45905927,0.23849829,0.5981134,0.3360113,0.47119778,0.40930554,0.62136424,0.33896017,0.59492177,0.33836225,0.65391874,0.48467317,0.45199212,0.49158037,0.53682536,0.6417978,0.4338336,0.6774759,0.63269717,0.8288468,0.3464611,0.8916609,0.6184279,forehand
0.14904888,0.58077174,0.2145889,0.45466486,0.23776215,0.57243925,0.33840582,0.48271307,0.40809783,0.61799574,0.34241843,0.6138119,0.34615737,0.64175856,0.4841385,0.44156247,0.49011278,0.52327734,0.64255863,0.42353424,0.6671583,0.6250202,0.82292026,0.33573905,0.88898534,0.62003326,forehand
0.131053,0.5756482,0.20078611,0.45898873,0.22448063,0.5637069,0.33242008,0.49620667,0.3904094,0.6129702,0.32589024,0.6103716,0.34550744,0.64651,0.4765015,0.4334903,0.48234037,0.5133993,0.6321932,0.42687657,0.6620208,0.618899,0.82980657,0.33723286,0.8866915,0.628767,forehand
0.13547048,0.57885,0.18987632,0.4694374,0.21956144,0.5280116,0.322953,0.5183399,0.36092547,0.55621773,0.361069,0.62803787,0.3754335,0.6509576,0.46469593,0.42685312,0.47014633,0.49468145,0.628105,0.42499864,0.6504112,0.59933656,0.82300687,0.34186468,0.8780843,0.6396388,forehand
0.12104721,0.5711848,0.18005943,0.45860174,0.20750937,0.51651365,0.33396363,0.48523057,0.35933572,0.5118573,0.3578267,0.6108115,0.38606414,0.6340937,0.4580408,0.4055743,0.4629621,0.4663608,0.64008325,0.41231933,0.6403134,0.5738814,0.8441159,0.34370708,0.8581278,0.6190592,forehand
0.1284361,0.5719327,0.18640983,0.4677815,0.21065578,0.5028818,0.3356186,0.4555513,0.36371678,0.47734722,0.36671743,0.55584794,0.3869709,0.6117857,0.45838746,0.39519832,0.4625959,0.44486618,0.64931315,0.40702176,0.65286124,0.5567617,0.86107534,0.35591233,0.8756685,0.5810137,forehand
0.12659816,0.57511324,0.17917998,0.48982102,0.2047079,0.49046126,0.31799808,0.44545457,0.3491403,0.4455513,0.35306415,0.53991175,0.38952336,0.57268345,0.45844066,0.39840373,0.4656897,0.4363973,0.65184027,0.39801797,0.64298767,0.54117346,0.8621083,0.36435786,0.8751077,0.5305868,forehand
0.12592563,0.5963815,0.18051088,0.5122868,0.19674428,0.500105,0.32233196,0.48260802,0.34199405,0.46135324,0.3642308,0.59026754,0.38146734,0.57374287,0.45434952,0.40924844,0.45979983,0.44439176,0.65303403,0.40106282,0.64173967,0.5464506,0.868828,0.37385628,0.8778431,0.5040466,forehand
0.13769393,0.59993446,0.1856591,0.52314144,0.20626277,0.4979997,0.31894317,0.4687762,0.34680533,0.4386667,0.37902454,0.5485747,0.39548352,0.534122,0.46268958,0.41509306,0.46878922,0.44272813,0.6675346,0.38638094,0.6662724,0.5342298,0.87283874,0.35264057,0.8957942,0.488812,forehand
0.14487089,0.60469574,0.1864878,0.5279046,0.20333281,0.5165213,0.31368405,0.45259103,0.33032787,0.4420942,0.38456264,0.514396,0.40448546,0.5068171,0.45562065,0.42020586,0.46309888,0.4516218,0.65882546,0.38954175,0.67031574,0.5340188,0.87047887,0.33654815,0.8880469,0.4990333,forehand
0.14332443,0.6134364,0.18558897,0.53933066,0.20477132,0.52907604,0.29277024,0.48314324,0.32763895,0.4480428,0.32743853,0.54155225,0.41090825,0.5025315,0.45348078,0.43631727,0.46281683,0.4592032,0.6519378,0.4023748,0.66750616,0.55038095,0.86246586,0.32795563,0.8927725,0.5239164,forehand
0.16427252,0.6173192,0.19400546,0.5436227,0.2110471,0.53411996,0.31603047,0.46543843,0.34389886,0.4533374,0.38248986,0.51839143,0.42817461,0.4926466,0.45733133,0.44184998,0.46385473,0.46188995,0.64383423,0.41263807,0.66544366,0.5698027,0.84957355,0.30891716,0.8953679,0.5565853,forehand
0.14252822,0.6517808,0.17984734,0.57857835,0.1952056,0.5496966,0.25030077,0.5396983,0.31726614,0.4650749,0.24129282,0.80893385,0.44210628,0.4746272,0.45358154,0.46868062,0.46148762,0.47372523,0.63501596,0.42049146,0.6538418,0.61081916,0.8466042,0.3218394,0.8829501,0.5943657,forehand
0.15237473,0.57292265,0.19120969,0.49605054,0.21820338,0.46703377,0.21698476,0.6191432,0.34080288,0.38916963,0.25813103,0.71560204,0.47360402,0.40145364,0.46565676,0.3777085,0.4663175,0.37537098,0.64840496,0.33072275,0.6500851,0.5326101,0.8531696,0.23342429,0.88811564,0.52448046,forehand
0.15082507,0.5764507,0.18827978,0.49601844,0.21997796,0.47792056,0.21261042,0.5593424,0.35489097,0.4259845,0.25438756,0.68523395,0.49682224,0.4567145,0.44978976,0.3848199,0.46035036,0.40810046,0.64664537,0.33361307,0.64962804,0.551231,0.8548001,0.25533566,0.8937248,0.54449004,forehand
0.14061177,0.57749194,0.15507223,0.48105675,0.20343457,0.49430308,0.10948256,0.48555085,0.32219347,0.4825259,0.10100641,0.55664736,0.23984826,0.6436534,0.43943205,0.38306725,0.45088157,0.41978416,0.6360295,0.34690022,0.6396092,0.5588039,0.8448389,0.2841961,0.8813341,0.57614326,forehand
0.15860398,0.5915951,0.13739832,0.45464632,0.27748677,0.53831553,0.103728265,0.49848083,0.40677533,0.5391464,0.1463704,0.52405727,0.53329194,0.58708596,0.45406935,0.3720349,0.48333675,0.4572166,0.6497905,0.3704286,0.64071906,0.58806735,0.8561741,0.32024136,0.87551934,0.6093314,forehand
0.17558193,0.6005957,0.16999365,0.45617658,0.28072459,0.5687882,0.29642034,0.40052333,0.4233001,0.5780689,0.3230072,0.54797894,0.5117535,0.6706838,0.4671209,0.3931049,0.48980328,0.48999447,0.6706125,0.39138037,0.65883243,0.5924772,0.8653469,0.35886726,0.8873323,0.62867236,forehand
0.14182448,0.5588755,0.14759831,0.41165957,0.2632679,0.5561268,0.25522387,0.37692294,0.38315356,0.59163237,0.22888912,0.4657504,0.44855556,0.681819,0.45090297,0.36309752,0.46907276,0.45707306,0.65831655,0.35856554,0.6466407,0.56238633,0.86879295,0.34235156,0.87528,0.60362524,forehand
0.16368675,0.5373021,0.17036128,0.3697749,0.26148936,0.5425451,0.16073,0.34166548,0.37014627,0.5739654,0.16169018,0.43334714,0.39208084,0.66958797,0.46889836,0.3413596,0.48295578,0.4404127,0.66629905,0.3391904,0.6685362,0.5342487,0.88198805,0.32834506,0.88221663,0.5770845,forehand
0.1358683,0.5226415,0.16046874,0.3582648,0.24235266,0.53685516,0.18827118,0.27748394,0.34088504,0.58110875,0.17500764,0.36969706,0.30043933,0.63384306,0.46898165,0.32821193,0.47963724,0.44266817,0.6730252,0.33420664,0.67032355,0.5328432,0.8881095,0.32667413,0.88391036,0.564959,forehand
0.12150546,0.5501911,0.16586117,0.39071,0.22668198,0.56254584,0.22242141,0.29843682,0.3184347,0.6226974,0.19151083,0.37286076,0.23504971,0.62577105,0.47375995,0.38037878,0.47762406,0.4924366,0.6739709,0.37547833,0.6699683,0.5731408,0.8851328,0.37302318,0.88557917,0.60048455,forehand
0.12052788,0.5718362,0.16800731,0.4302758,0.24034531,0.6041074,0.24181072,0.32918334,0.29769757,0.6321108,0.2224155,0.38098025,0.22994997,0.5522862,0.46704155,0.41475067,0.47043976,0.52403975,0.67112064,0.41248477,0.6689061,0.60266733,0.88172245,0.41336644,0.8767716,0.62636757,forehand
0.121523716,0.56908303,0.17893685,0.45000082,0.24124336,0.6263735,0.27052793,0.34470254,0.2734921,0.6381996,0.24816056,0.37435597,0.22463018,0.55784196,0.47182497,0.43997273,0.47494793,0.54600215,0.68040437,0.4327337,0.67382824,0.61546814,0.89007306,0.43227968,0.87312627,0.64074135,forehand
0.14000802,0.5764819,0.19635278,0.44973862,0.24401149,0.62744015,0.30298868,0.34630457,0.30068514,0.5932459,0.2834737,0.3683079,0.27058148,0.52856684,0.47734314,0.4497743,0.4797428,0.55161875,0.679077,0.44111156,0.6686747,0.6145695,0.88186735,0.44512063,0.8618419,0.6472291,forehand
0.1256851,0.5768115,0.19663894,0.4449249,0.22170286,0.6306062,0.30098376,0.32986534,0.23703295,0.58951324,0.1964508,0.40750542,0.18952565,0.51045454,0.47882622,0.4549009,0.48211265,0.56370324,0.6824701,0.44429895,0.6740631,0.6140621,0.8833264,0.4457047,0.8609816,0.6553144,forehand
0.12575904,0.57724345,0.20828027,0.46184838,0.22359133,0.63811404,0.29912096,0.37759182,0.22800322,0.57961535,0.23218207,0.3813192,0.19414422,0.5165128,0.4873735,0.47121713,0.48817775,0.5727504,0.69265395,0.45759025,0.6787053,0.63007385,0.897996,0.46239817,0.8661285,0.6679242,forehand
0.12209896,0.55596155,0.19619574,0.45511457,0.21620943,0.6110577,0.29799026,0.36024562,0.25530645,0.5257981,0.17412354,0.37682387,0.20079386,0.4203191,0.47786206,0.460195,0.47862846,0.5583582,0.6842395,0.4384541,0.66792107,0.61207104,0.8848324,0.44176447,0.8569437,0.6496953,forehand
