nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16370645,0.44097665,0.2420456,0.4528526,0.2421101,0.53272504,0.34026274,0.43132263,0.35158885,0.4811792,0.36333287,0.38104624,0.3646835,0.4002704,0.4948683,0.4724936,0.49258545,0.55831176,0.6914625,0.44487548,0.6777598,0.5748497,0.90411633,0.449969,0.8790211,0.6131308,neutral
0.1530345,0.43957403,0.22238684,0.46067008,0.22962172,0.52732104,0.32377195,0.38363367,0.36363718,0.48912537,0.3607881,0.3799269,0.36004514,0.39437371,0.49007493,0.47981036,0.4885506,0.5599984,0.6824066,0.4399877,0.66692424,0.57207346,0.9054093,0.45220423,0.87554896,0.63204104,neutral
0.15323512,0.41299117,0.21956229,0.4461547,0.2164864,0.52114207,0.36427665,0.45009065,0.3484205,0.49009162,0.34840766,0.3716577,0.35484022,0.38907555,0.48936424,0.47485688,0.48178145,0.5517844,0.67805046,0.43328667,0.66385067,0.56153667,0.9094192,0.4488711,0.8686633,0.63320583,neutral
0.1522236,0.4118736,0.23637855,0.41627115,0.22152573,0.5226397,0.37268725,0.44051492,0.34655005,0.49850437,0.373422,0.353284,0.3636028,0.38194996,0.49740613,0.46829236,0.48324785,0.55315757,0.68785465,0.43397322,0.6629308,0.5628291,0.9135976,0.44614872,0.86723256,0.6379922,neutral
0.16254233,0.4124221,0.24801262,0.4104151,0.2267763,0.52724767,0.38407424,0.4405269,0.352379,0.48404682,0.3770821,0.3446542,0.3644199,0.3793481,0.5015946,0.47397506,0.48735186,0.5599577,0.69705164,0.44246578,0.66685265,0.57950497,0.91036165,0.45757246,0.86490816,0.63948613,neutral
0.15834,0.4265381,0.24331442,0.42255658,0.22968405,0.5403301,0.38232747,0.43177265,0.35009235,0.5279471,0.36610994,0.32329056,0.36092916,0.36933774,0.5000127,0.48360243,0.48442546,0.56965446,0.6996675,0.44594792,0.6725957,0.5979519,0.9181664,0.4685849,0.86402446,0.6549209,neutral
0.16801924,0.43801016,0.24474433,0.43178135,0.24503791,0.5602185,0.38738596,0.4329166,0.36910132,0.5395357,0.38558882,0.33267084,0.38125205,0.37195373,0.5071731,0.49176908,0.49327114,0.58312625,0.6994562,0.45592105,0.6812096,0.61474514,0.9096226,0.47653976,0.86457753,0.66918635,neutral
0.15024728,0.46035063,0.24089412,0.42820016,0.23697548,0.57487124,0.3816579,0.4153337,0.35819066,0.5930434,0.37644514,0.34418148,0.36699456,0.5627089,0.5054207,0.47952163,0.49330264,0.57833636,0.6928621,0.45553473,0.67325586,0.62100005,0.90886897,0.47341055,0.85465866,0.66932666,neutral
0.15042078,0.45203277,0.24185477,0.42214096,0.23631169,0.5785099,0.38792777,0.401363,0.35749236,0.6142564,0.37971297,0.3811279,0.32664904,0.5582964,0.5076293,0.47300908,0.49621186,0.5737115,0.70242757,0.45067745,0.67417014,0.6135933,0.9147347,0.4699952,0.86032236,0.6612925,neutral
0.15737078,0.46340567,0.24724391,0.4010209,0.24820606,0.5703844,0.39692044,0.3827631,0.37193888,0.602945,0.3837653,0.37799874,0.3296542,0.5507242,0.50789523,0.45645764,0.4984952,0.5617016,0.69997156,0.43928346,0.6673476,0.5888751,0.9040864,0.4451848,0.86156857,0.635853,neutral
