nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1273174,0.4150644,0.18501355,0.47638494,0.18982126,0.48242313,0.31973618,0.38980836,0.32169655,0.40805775,0.21279739,0.4011764,0.23815772,0.3904817,0.45917556,0.56949174,0.45986876,0.5574866,0.6551535,0.5142387,0.6402296,0.50238097,0.881285,0.56583333,0.74224985,0.43968883,backhand
0.19449548,0.4215297,0.20846811,0.48995146,0.21224329,0.50443864,0.26062256,0.4975353,0.3367971,0.4106706,0.15869147,0.46561268,0.22077511,0.4400192,0.47267064,0.5699204,0.47316882,0.56803197,0.67175084,0.50880504,0.6504941,0.5039204,0.88393736,0.58959174,0.7531236,0.44749033,backhand
0.13153441,0.4033866,0.18169102,0.48040512,0.17307241,0.51053375,0.31591472,0.40083447,0.2276623,0.6236215,0.25669658,0.41176,0.18381715,0.5152563,0.46076548,0.5578125,0.45601258,0.5709328,0.66410637,0.4901647,0.6183092,0.47950447,0.8707159,0.5976039,0.7541049,0.43945938,backhand
0.12590206,0.37534946,0.17727412,0.50404835,0.18571068,0.44147858,0.2549471,0.61316717,0.28202266,0.44074675,0.23604712,0.45305577,0.28025055,0.3862545,0.4631424,0.5497316,0.45918846,0.51613337,0.66422194,0.46824437,0.60980904,0.4433648,0.8819385,0.58725035,0.7596965,0.42668682,backhand
0.14195693,0.3789107,0.19612183,0.5022548,0.2007941,0.44557264,0.28314707,0.6219749,0.28086814,0.42418277,0.2574328,0.50610256,0.2979691,0.400175,0.47343832,0.53743464,0.46894822,0.52434415,0.6646327,0.46091226,0.6219913,0.45060152,0.87924504,0.59068865,0.76698464,0.43406683,backhand
0.123576425,0.3768607,0.18225682,0.458798,0.16760904,0.45073196,0.2813545,0.59762585,0.24913707,0.5339683,0.34624848,0.44494113,0.29625446,0.42590183,0.45206004,0.5151701,0.44727743,0.5304742,0.6519117,0.4553209,0.6152151,0.45498535,0.86305326,0.5783654,0.77985454,0.4308396,backhand
0.12622474,0.3744823,0.17058647,0.4802333,0.17978224,0.46041507,0.28755128,0.48827764,0.28954342,0.4704473,0.38393006,0.36516753,0.35956395,0.35936028,0.44964388,0.53117716,0.44913816,0.51758015,0.6674098,0.46748924,0.6319887,0.46242452,0.8825268,0.5829543,0.78949445,0.4484985,backhand
0.13982554,0.4024708,0.18921924,0.4869038,0.18160124,0.4985499,0.33485162,0.47855067,0.31592336,0.4904639,0.39795288,0.36629152,0.3637078,0.3990441,0.46174368,0.5281792,0.45759478,0.55645853,0.6692155,0.4980935,0.6350192,0.50167227,0.8782966,0.61639106,0.79521734,0.4838139,backhand
0.14509456,0.41578597,0.20424752,0.45811585,0.17568846,0.56492656,0.35779926,0.486437,0.33482164,0.5696582,0.4653951,0.44178832,0.40110043,0.4737832,0.4724288,0.5151641,0.46179664,0.5753474,0.68389255,0.5231591,0.62870854,0.5056954,0.87665933,0.6369638,0.80064905,0.4936058,backhand
0.14328223,0.39400107,0.20439442,0.42637363,0.1779384,0.56911045,0.3609251,0.4370569,0.33070403,0.56967974,0.4887737,0.38913938,0.38579178,0.5300337,0.47356582,0.479615,0.45968935,0.56016964,0.68092203,0.49229088,0.64716333,0.49752364,0.8722569,0.6186058,0.8135197,0.4764828,backhand
0.1378513,0.3856216,0.20903996,0.41168022,0.17876932,0.56386316,0.36043128,0.4187459,0.1598175,0.6734209,0.5074994,0.3715728,0.20296973,0.5926242,0.46602,0.4724596,0.44901142,0.5536909,0.6835789,0.47090185,0.6513472,0.5049939,0.87999076,0.6089469,0.82896316,0.4780645,backhand
0.13795808,0.36572546,0.21713983,0.389788,0.17881706,0.5194412,0.36698294,0.38846225,0.16350074,0.64870226,0.5078877,0.3346753,0.12562436,0.74076205,0.48685166,0.43858802,0.4608246,0.5172339,0.6884697,0.4445392,0.6532228,0.46288723,0.88306844,0.5767645,0.83390695,0.4535844,backhand
0.13891472,0.32872772,0.2145427,0.35155672,0.17256118,0.47993484,0.3592336,0.34742323,0.15095487,0.6149586,0.5005204,0.29688,0.112686925,0.7245852,0.48887855,0.3892814,0.4635056,0.47063553,0.6952662,0.3762969,0.661835,0.43675122,0.87671876,0.511914,0.8396871,0.43328184,backhand
0.13393465,0.32568482,0.21897043,0.33932126,0.17772155,0.47133845,0.35670853,0.33974195,0.15209165,0.61748886,0.49816152,0.29372504,0.094372615,0.7407992,0.4931161,0.37897015,0.46907777,0.45995817,0.7016389,0.3623705,0.6670641,0.42017928,0.893951,0.5076135,0.8552242,0.4199743,backhand
0.15056935,0.3209428,0.23135553,0.3237067,0.19694713,0.45464215,0.36623856,0.32105404,0.17240395,0.59074473,0.47596344,0.2834635,0.12154618,0.70025325,0.4983454,0.36393982,0.47962302,0.4383416,0.6965433,0.33456516,0.6721615,0.40429893,0.88042665,0.4630312,0.8485897,0.42112377,backhand
0.1356139,0.34663272,0.2296287,0.3358811,0.1958107,0.46531942,0.35959482,0.32221028,0.16874892,0.6038392,0.47615626,0.27673286,0.121723175,0.7179515,0.4928217,0.368816,0.47353068,0.4525059,0.69734114,0.3469525,0.6705048,0.4295747,0.8859876,0.45627382,0.85592,0.43550274,backhand
0.12946837,0.36318478,0.22718008,0.33439997,0.19946943,0.47320637,0.36005932,0.31415594,0.17904101,0.6063269,0.47051772,0.2642334,0.13225563,0.72021264,0.49300858,0.36733058,0.4768545,0.45725918,0.69711584,0.34789276,0.6671125,0.43269172,0.8889075,0.4269341,0.84991914,0.42165476,backhand
0.13431463,0.37766945,0.23361078,0.33484757,0.20823249,0.48483428,0.351161,0.30147266,0.18720192,0.61342305,0.45753595,0.23560713,0.14399897,0.71471417,0.49489945,0.37021816,0.47913235,0.46466988,0.69696337,0.36685103,0.6529101,0.4428739,0.895318,0.42045438,0.84429365,0.42557564,backhand
0.13104044,0.42178234,0.23550554,0.3629147,0.22054552,0.51701236,0.36192325,0.30203873,0.20119576,0.6505618,0.4579609,0.22454596,0.15484127,0.75731754,0.50291574,0.3909605,0.48847637,0.4928607,0.69438046,0.3939333,0.6700999,0.47639304,0.8795735,0.4172894,0.84860617,0.46023464,backhand
0.14281303,0.43246937,0.23872496,0.36504054,0.22989592,0.520701,0.3569204,0.2911129,0.21184556,0.6599713,0.45998478,0.20112886,0.17181042,0.77460647,0.5109993,0.39786422,0.50027215,0.50172275,0.7005238,0.39259693,0.67453283,0.4808487,0.89400125,0.41297278,0.85585594,0.46803576,backhand
