nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15308212,0.5870404,0.193402,0.49877793,0.19781293,0.5001464,0.3249984,0.46241492,0.33580017,0.46915448,0.3790062,0.54046,0.38072532,0.55153674,0.46881327,0.45884836,0.47363245,0.47108337,0.65811765,0.44206044,0.6772334,0.4824486,0.8365719,0.41399637,0.88508624,0.4673426,forehand
0.15113868,0.5876881,0.18524139,0.5020443,0.19006371,0.5062228,0.29784346,0.45778644,0.30166876,0.45965645,0.35946527,0.53462064,0.36044788,0.544343,0.4577342,0.45994887,0.46306646,0.4700894,0.65121776,0.44313815,0.67203623,0.47652385,0.8326379,0.41030762,0.88054675,0.46041375,forehand
0.1507999,0.5995714,0.18338335,0.5115621,0.18434685,0.50860655,0.3030481,0.45689023,0.31263834,0.46616513,0.3508877,0.5383972,0.3504835,0.54773635,0.45687515,0.45815834,0.46161744,0.46517926,0.65149856,0.44209528,0.6715015,0.47655892,0.83530223,0.4069975,0.88758785,0.46110195,forehand
0.1670407,0.59800595,0.18740138,0.5061735,0.18831058,0.50836277,0.30230308,0.45812795,0.31031087,0.47054,0.36305332,0.5369453,0.35926768,0.54382646,0.45813248,0.4543889,0.46278954,0.45904252,0.65491694,0.44254774,0.67380506,0.47113222,0.8365959,0.40671375,0.89085126,0.4539579,forehand
0.15822361,0.6020307,0.17554487,0.49426028,0.18604377,0.51747763,0.2761711,0.41846296,0.31180406,0.47042462,0.40142977,0.40989423,0.3583545,0.53649586,0.44670743,0.43757644,0.4549053,0.46227977,0.6505103,0.42473677,0.66996384,0.46748543,0.83159095,0.4014116,0.881686,0.4539863,forehand
0.1533603,0.602372,0.18153907,0.49002415,0.1948521,0.5222608,0.28387353,0.40953714,0.33728763,0.49101433,0.39910147,0.417859,0.3939196,0.547416,0.44719005,0.4290226,0.45849475,0.4643947,0.6537572,0.42306653,0.6730473,0.46529284,0.8306965,0.39989597,0.885604,0.45259172,forehand
0.15663067,0.5995388,0.17427994,0.46804813,0.1972284,0.53117526,0.28121424,0.3855257,0.35899508,0.5030001,0.39724445,0.41906577,0.4416868,0.5478812,0.4424705,0.41414,0.45717973,0.46473154,0.6559339,0.40759572,0.67283684,0.46303496,0.84802216,0.4008654,0.8887892,0.45224613,forehand
0.16163965,0.612609,0.16817516,0.456902,0.20458975,0.546479,0.26979443,0.36316785,0.36411566,0.5288416,0.38694015,0.41980025,0.47288036,0.57491726,0.4473638,0.40059525,0.46148232,0.45457312,0.65579057,0.40747738,0.6760989,0.46162954,0.8462685,0.40280536,0.8901231,0.4514472,forehand
0.16991696,0.6218789,0.16382176,0.46632358,0.21819595,0.5603781,0.25830114,0.3664236,0.38265315,0.54900944,0.3451572,0.43765184,0.50107896,0.5879476,0.4430384,0.39788115,0.46426883,0.4710303,0.64766854,0.40878895,0.6763773,0.4688936,0.83543164,0.40359527,0.8865875,0.4576358,forehand
0.16793066,0.634952,0.15255731,0.46352035,0.23282835,0.5752086,0.25116345,0.35799432,0.38277414,0.55598754,0.33795667,0.4361378,0.5246556,0.5814375,0.44038853,0.3894253,0.46464473,0.46735284,0.6467957,0.4050897,0.67779315,0.4678005,0.8290445,0.40171608,0.8823818,0.45824814,forehand
0.16051045,0.63211405,0.15890911,0.46601462,0.2568631,0.58845943,0.25362286,0.35856643,0.3953796,0.5642715,0.3552239,0.42390764,0.53785884,0.5724056,0.4433497,0.38165778,0.47095302,0.46445566,0.65259016,0.39813933,0.6803858,0.46720403,0.82914275,0.40203136,0.88755214,0.459017,forehand
0.15315442,0.6450838,0.147791,0.4660145,0.25264645,0.5961355,0.24438147,0.3532785,0.38900483,0.5675817,0.36026382,0.40999717,0.5470281,0.56171113,0.43670425,0.37345514,0.46304902,0.45965156,0.6427398,0.38782278,0.677832,0.4663659,0.81853276,0.39581826,0.8809705,0.4583243,forehand
0.14307164,0.6353781,0.1439068,0.46322498,0.25687808,0.60703593,0.24422011,0.35102752,0.38793123,0.5705392,0.3678216,0.4020656,0.513443,0.5632624,0.43690383,0.37425324,0.4683566,0.46909007,0.64679414,0.38241494,0.68576586,0.46785825,0.8204801,0.3903611,0.8935331,0.45459396,forehand
0.14678526,0.63903743,0.1470069,0.46507287,0.26646507,0.6164426,0.24226731,0.3493843,0.40086812,0.58587307,0.35916513,0.39342988,0.50205386,0.5582057,0.43614987,0.37347013,0.4709113,0.46629998,0.63659054,0.38582328,0.6829846,0.4710727,0.80548215,0.38206384,0.8856773,0.46031505,forehand
0.14701882,0.62781006,0.15494074,0.46552622,0.27674016,0.62776345,0.24944751,0.35445574,0.40681827,0.60042214,0.36340892,0.39453757,0.469633,0.54089326,0.44295514,0.38014936,0.4785416,0.47873488,0.6394651,0.38497934,0.6804795,0.47267187,0.8098184,0.3720051,0.8854379,0.46306163,forehand
