nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13589776,0.34916645,0.21066937,0.36823657,0.21299903,0.45806444,0.36644652,0.32035905,0.35273844,0.38843146,0.3026306,0.27321023,0.3496846,0.2928492,0.498346,0.4457963,0.48373407,0.51898265,0.67281187,0.34927672,0.6630474,0.52530277,0.8832326,0.4440264,0.8548681,0.68543386,backhand
0.13610943,0.33463803,0.20924997,0.36851045,0.2042074,0.4346652,0.36526677,0.32051522,0.34464422,0.36112383,0.3112573,0.25026512,0.36484176,0.2764488,0.49326983,0.45859316,0.4761221,0.5130448,0.6845019,0.36707413,0.65206635,0.49880895,0.9000722,0.46763295,0.8138306,0.6343904,backhand
0.11961103,0.37722093,0.19816282,0.41528133,0.19151832,0.45389512,0.34305134,0.36587414,0.31283632,0.39709133,0.3414907,0.27683142,0.33127302,0.30376816,0.47390422,0.5126892,0.46298757,0.5374173,0.666875,0.4321414,0.6398475,0.5053835,0.8812516,0.5290675,0.7820797,0.6297241,backhand
0.12290579,0.37806267,0.20147747,0.45164362,0.20063601,0.4540737,0.34618333,0.399998,0.32993576,0.4126459,0.33590177,0.3114658,0.35810122,0.32548866,0.47167683,0.5534101,0.4666731,0.55463564,0.6740376,0.47927275,0.6470735,0.4988287,0.88549906,0.5745432,0.78581184,0.6184125,backhand
0.15350392,0.3863302,0.21297172,0.46584162,0.21054658,0.46683562,0.3296301,0.41723922,0.31601283,0.42242184,0.28710043,0.3351922,0.31071225,0.33747292,0.46127284,0.570849,0.45928732,0.5638637,0.67743343,0.5202481,0.6576754,0.5145092,0.8783398,0.60270387,0.80403584,0.5723086,backhand
0.14253925,0.37783635,0.20002584,0.48553574,0.18814036,0.4700003,0.27227336,0.4631823,0.2699567,0.417796,0.2124284,0.37411347,0.22042269,0.3674358,0.45380256,0.5971737,0.45265317,0.57195073,0.6676634,0.555138,0.59954464,0.506862,0.8953003,0.6459291,0.77421683,0.5176922,backhand
0.14480133,0.36580062,0.19650659,0.46105045,0.1814506,0.45309678,0.26186514,0.38946384,0.28975254,0.39905876,0.19350049,0.34684747,0.22314122,0.34676006,0.44940993,0.56929195,0.44603428,0.5433162,0.6674027,0.5442383,0.56760645,0.46535397,0.88247335,0.6349414,0.7502404,0.44465786,backhand
0.1222599,0.3870943,0.16750523,0.41506132,0.17684165,0.43942207,0.32626036,0.35597655,0.3294119,0.3839021,0.26393536,0.31846687,0.32862702,0.31880462,0.44778532,0.55959255,0.44595766,0.5437318,0.66931695,0.5485408,0.5879904,0.44746053,0.8862775,0.6471708,0.7454069,0.4002292,backhand
0.17214093,0.33227003,0.18660115,0.42841384,0.23439609,0.41402438,0.22841366,0.5415451,0.3334758,0.3279006,0.21158275,0.40633383,0.2916977,0.34366187,0.45677075,0.55852354,0.4603561,0.52598387,0.67254144,0.5464435,0.609298,0.43993443,0.87993324,0.6621345,0.73061305,0.36893514,backhand
0.14192298,0.30879658,0.1722331,0.40157384,0.18455574,0.39565572,0.22035427,0.564064,0.3253979,0.39014044,0.1967694,0.42755547,0.31402463,0.3255837,0.44724926,0.5426491,0.4468324,0.5076977,0.67034954,0.53028196,0.577318,0.39581138,0.8801142,0.66716915,0.7396326,0.32374638,backhand
0.16318902,0.29658192,0.19028187,0.41630453,0.18888353,0.38098973,0.24101368,0.56314707,0.32110077,0.3562916,0.21926801,0.45543858,0.30772272,0.35141084,0.45909753,0.5264538,0.45835924,0.4811326,0.68220025,0.52189726,0.579786,0.36272132,0.8543582,0.66985285,0.73650026,0.310728,backhand
0.16667512,0.28258207,0.19929095,0.4448668,0.19973117,0.32479697,0.24800253,0.5936866,0.33183968,0.32444322,0.274045,0.45560625,0.3582417,0.27541667,0.46411374,0.51757824,0.46486652,0.45469856,0.7184818,0.5077715,0.55745876,0.33610556,0.8850375,0.6948916,0.7537876,0.30804405,backhand
0.14573318,0.27734116,0.30718684,0.44124198,0.19031008,0.41924158,0.4267722,0.3566558,0.30080566,0.3046958,0.34211144,0.3210869,0.23826835,0.3023947,0.4683886,0.50945777,0.45615298,0.4723205,0.71479106,0.48572996,0.5374556,0.32324168,0.86436254,0.67897105,0.7558468,0.31885564,backhand
0.103286766,0.26622546,0.18181466,0.40823382,0.17023444,0.3159526,0.3045226,0.5309233,0.27685466,0.2897356,0.44953847,0.39813507,0.3826279,0.22611725,0.43553016,0.5187713,0.43274602,0.44820562,0.71801287,0.49135002,0.5468406,0.3444208,0.86600465,0.69210976,0.78610224,0.33834726,backhand
0.11635063,0.29053745,0.1666385,0.4204551,0.16400334,0.40547463,0.30101246,0.39197543,0.28496638,0.38214645,0.38058245,0.24395457,0.34901774,0.33287883,0.44869688,0.5131378,0.44722632,0.4875967,0.7299905,0.5207676,0.60744756,0.38665932,0.8615241,0.71360415,0.8075852,0.38306952,backhand
0.14286487,0.31185868,0.21071911,0.36888146,0.16468163,0.4657537,0.38420042,0.41102245,0.3473984,0.45087966,0.54133207,0.39659286,0.36060664,0.37451854,0.48190027,0.48736307,0.4704023,0.5165762,0.7332702,0.53075206,0.66230303,0.4222293,0.86050797,0.7320107,0.8308465,0.40056998,backhand
0.12943162,0.2873565,0.23771963,0.31978822,0.1615575,0.46381828,0.40625402,0.36326244,0.30765706,0.47936586,0.569541,0.3314182,0.32760584,0.41590348,0.49618143,0.44135514,0.46989676,0.51310503,0.7331235,0.478982,0.65048444,0.39339182,0.8721044,0.69572157,0.8526416,0.38089597,backhand
